# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
2189946,32,26,-1,-1,1
2188888,6,59,-1,-1,2
2187559,34,0,-1,-1,7
2190900,9,50,-1,-1,4
2189405,44,0,-1,-1,0
2190211,39,1,-1,-1,0
2185195,38,4,-1,-1,4
2188450,57,51,-1,-1,5
2191388,55,27,-1,-1,3
2190035,28,56,-1,-1,4
2189756,0,52,-1,-1,4
2190596,34,36,-1,-1,5
2191288,33,6,-1,-1,6
2187135,32,46,-1,-1,3
2188337,30,9,-1,-1,2
2187257,4,35,-1,-1,0
2190655,40,15,-1,-1,3
2190386,51,2,-1,-1,6
2188534,27,38,-1,-1,7
2191282,0,21,-1,-1,7
2187614,6,26,-1,-1,3
2184374,13,26,-1,-1,3
2186336,27,28,-1,-1,7
2190215,2,24,-1,-1,5
2186433,32,50,-1,-1,5
2182707,60,40,-1,-1,2
2188956,13,52,-1,-1,5
2186350,10,52,-1,-1,6
2188463,2,3,-1,-1,0
2189925,48,56,-1,-1,5
2190691,5,19,-1,-1,4
2180856,51,45,-1,-1,2
2189988,34,61,-1,-1,2
2186750,58,58,-1,-1,0
2180408,36,10,-1,-1,3
2183602,33,51,-1,-1,4
2191069,51,11,-1,-1,6
2190515,41,39,-1,-1,7
2188013,20,52,-1,-1,6
2191072,10,36,-1,-1,4
2183891,40,29,-1,-1,5
2190998,2,32,-1,-1,2
2185117,15,52,-1,-1,5
2191402,44,22,-1,-1,6
2190507,44,34,-1,-1,2
2187438,10,58,-1,-1,0
2189070,10,19,-1,-1,7
2189258,21,39,-1,-1,6
2187929,14,41,-1,-1,3
2183969,46,59,-1,-1,1
2190283,54,35,-1,-1,3
2189481,12,52,-1,-1,6
2189601,32,29,-1,-1,7
2190977,17,41,-1,-1,5
2190922,7,15,-1,-1,5
2188962,2,11,-1,-1,1
2184451,7,0,-1,-1,4
2189170,52,53,-1,-1,4
2190912,11,18,-1,-1,6
2188291,9,37,-1,-1,1
2191191,30,34,-1,-1,1
2190794,11,7,-1,-1,3
2184973,26,21,-1,-1,0
2187551,53,19,-1,-1,2
2190671,50,16,-1,-1,3
2191144,16,9,-1,-1,0
2186646,28,22,-1,-1,2
2190055,31,25,-1,-1,4
2191048,44,5,-1,-1,5
2182747,13,31,-1,-1,4
2185795,41,16,-1,-1,4
2191327,6,25,-1,-1,5
2187687,36,37,-1,-1,4
2186194,1,58,-1,-1,3
2189705,35,30,-1,-1,7
2190307,35,26,-1,-1,2
2189536,12,11,-1,-1,7
2189837,10,46,-1,-1,1
2188755,49,21,-1,-1,7
2191550,17,7,-1,-1,5
2190197,3,45,-1,-1,2
2189440,42,8,-1,-1,4
2189020,7,40,-1,-1,3
2191030,37,12,-1,-1,7
2183961,3,10,-1,-1,2
2183856,1,20,-1,-1,3
2191138,2,6,-1,-1,7
2187890,29,58,-1,-1,7
2189997,12,28,-1,-1,4
2190051,51,6,-1,-1,7
2187209,48,19,-1,-1,2
2186365,3,29,-1,-1,7
2186704,30,16,-1,-1,1
2188366,22,47,-1,-1,4
2186130,48,33,-1,-1,2
2190877,24,23,-1,-1,4
2190275,39,49,-1,-1,0
2188860,31,17,-1,-1,7
2181721,23,12,-1,-1,0
2175478,29,29,-1,-1,4
2183849,12,60,-1,-1,4
2189341,39,51,-1,-1,2
2188219,3,26,-1,-1,6
2187138,45,55,-1,-1,6
2188303,52,27,-1,-1,7
2190868,7,14,-1,-1,7
2188759,57,26,-1,-1,7
2181152,57,50,-1,-1,3
2190500,9,58,-1,-1,6
2189659,0,8,-1,-1,6
2186250,32,30,-1,-1,0
2189055,45,44,-1,-1,1
2184537,16,40,-1,-1,5
2189090,8,57,-1,-1,5
2190690,41,10,-1,-1,7
2189657,27,59,-1,-1,2
2191161,31,10,-1,-1,4
2185929,1,24,-1,-1,5
2190087,54,31,-1,-1,5
2191185,55,49,-1,-1,1
2190885,25,0,-1,-1,5
2191567,10,34,-1,-1,3
2190045,4,26,-1,-1,3
2179822,43,35,-1,-1,5
2187908,27,37,-1,-1,7
2189569,7,28,-1,-1,2
2189268,58,24,-1,-1,2
2189159,1,0,-1,-1,7
2188683,60,10,-1,-1,2
2181423,17,58,-1,-1,7
2185280,39,46,-1,-1,6
2191455,57,59,-1,-1,6
2190192,36,9,-1,-1,0
2177486,45,47,-1,-1,4
2188459,24,26,-1,-1,3
2186722,32,19,-1,-1,1
2187032,55,35,-1,-1,3
2189559,9,45,-1,-1,7
2180648,61,40,-1,-1,1
2187996,47,11,-1,-1,4
2189419,41,29,-1,-1,0
2191420,26,12,-1,-1,3
2191556,33,16,-1,-1,4
2189318,26,13,-1,-1,2
2188913,60,9,-1,-1,7
2191559,14,6,-1,-1,1
2188692,47,27,-1,-1,3
2189494,7,41,-1,-1,4
2183710,57,57,-1,-1,2
2187507,13,14,-1,-1,5
2189167,9,47,-1,-1,0
2191435,2,43,-1,-1,5
2189482,47,59,-1,-1,1
2187967,12,3,-1,-1,5
2186275,24,38,-1,-1,4
2181759,2,29,-1,-1,6
2191135,11,53,-1,-1,4
2190660,36,44,-1,-1,4
2188388,15,34,-1,-1,6
2184331,30,54,-1,-1,0
2190790,6,15,-1,-1,1
2188961,13,19,-1,-1,6
2190682,11,40,-1,-1,2
2190854,25,42,-1,-1,2
2186288,3,20,-1,-1,1
2189280,23,58,-1,-1,4
2187541,25,45,-1,-1,3
2186759,48,58,-1,-1,7
2184527,29,26,-1,-1,3
2190193,27,5,-1,-1,1
2182192,48,10,-1,-1,2
2189711,9,59,-1,-1,1
2183764,1,27,-1,-1,3
2189914,45,3,-1,-1,0
2189638,25,57,-1,-1,3
2191255,61,15,-1,-1,1
2187574,27,0,-1,-1,7
2182327,0,15,-1,-1,3
2190740,39,61,-1,-1,7
2191079,4,37,-1,-1,0
2179026,46,18,-1,-1,6
2191491,21,25,-1,-1,7
2190946,28,35,-1,-1,7
2191153,3,46,-1,-1,3
2188294,6,37,-1,-1,2
2182077,45,25,-1,-1,4
2174632,50,59,-1,-1,2
2190815,35,51,-1,-1,5
2187402,25,43,-1,-1,7
2183521,43,11,-1,-1,3
2187495,28,21,-1,-1,0
2182336,55,32,-1,-1,4
2187524,5,45,-1,-1,5
2190298,14,53,-1,-1,5
2187853,38,30,-1,-1,6
2191471,1,38,-1,-1,7
2191244,52,30,-1,-1,4
2190995,23,5,-1,-1,5
2186349,36,55,-1,-1,3
2190344,39,37,-1,-1,4
2189926,40,61,-1,-1,2
2190290,35,11,-1,-1,1
2191523,10,7,-1,-1,6
2185687,60,49,-1,-1,1
2190147,1,9,-1,-1,4
2191576,32,28,-1,-1,0
2187450,38,33,-1,-1,7
2191029,45,18,-1,-1,7
2187486,41,5,-1,-1,1
2190731,20,49,-1,-1,7
2190637,24,55,-1,-1,1
2186031,8,47,-1,-1,0
2189558,23,13,-1,-1,3
2190505,56,14,-1,-1,2
2190519,27,30,-1,-1,0
2186685,53,41,-1,-1,4
2188136,41,17,-1,-1,0
2185734,15,42,-1,-1,5
2185251,52,46,-1,-1,2
2191059,29,10,-1,-1,7
2187264,35,59,-1,-1,6
2191157,48,20,-1,-1,5
2189907,23,11,-1,-1,2
2188429,18,8,-1,-1,0
2184987,49,8,-1,-1,4
2189362,54,29,-1,-1,6
2186361,14,59,-1,-1,3
2187000,18,11,-1,-1,5
2190227,4,24,-1,-1,0
2188144,9,27,-1,-1,2
2189652,0,35,-1,-1,1
2191001,31,30,-1,-1,0
2191042,54,53,-1,-1,2
2189292,12,20,-1,-1,3
2186972,57,35,-1,-1,1
2188370,59,33,-1,-1,6
2173770,40,40,-1,-1,6
2189885,52,17,-1,-1,7
2190633,7,5,-1,-1,3
2187735,30,45,-1,-1,7
2189632,46,35,-1,-1,3
2190338,13,24,-1,-1,5
2190726,20,17,-1,-1,7
2189919,48,49,-1,-1,1
2188563,16,17,-1,-1,3
2189005,52,59,-1,-1,6
2190081,57,20,-1,-1,4
2191025,22,31,-1,-1,5
2187809,22,45,-1,-1,2
2190204,50,6,-1,-1,5
2186145,29,33,-1,-1,5
2188805,27,11,-1,-1,4
2189927,38,25,-1,-1,4
2190023,6,43,-1,-1,5
2185777,50,24,-1,-1,4
2186840,28,10,-1,-1,7
2190280,10,6,-1,-1,3
2191486,24,2,-1,-1,5
2186497,9,4,-1,-1,7
2184960,58,26,-1,-1,0
2190150,19,44,-1,-1,4
2190483,43,26,-1,-1,0
2190396,42,53,-1,-1,6
2190052,1,51,-1,-1,3
2186486,44,25,-1,-1,4
2190741,56,47,-1,-1,4
2188338,6,8,-1,-1,4
2189825,12,43,-1,-1,2
2189916,42,39,-1,-1,2
2190871,7,60,-1,-1,7
2191470,33,58,-1,-1,6
2191333,32,21,-1,-1,2
2190036,56,56,-1,-1,6
2187662,24,10,-1,-1,3
2183030,47,17,-1,-1,3
2190345,18,35,-1,-1,2
2188626,26,29,-1,-1,3
2190479,47,33,-1,-1,5
2189585,43,57,-1,-1,5
2188544,19,16,-1,-1,6
2191034,28,43,-1,-1,2
2190164,38,24,-1,-1,7
2184371,7,11,-1,-1,5
2191476,25,61,-1,-1,2
2188158,35,4,-1,-1,0
2189519,43,4,-1,-1,3
2190324,50,30,-1,-1,6
2189379,47,2,-1,-1,1
2188691,37,2,-1,-1,6
2188152,27,41,-1,-1,1
2191077,44,6,-1,-1,2
2190777,26,53,-1,-1,6
2177401,47,25,-1,-1,4
2189772,12,17,-1,-1,6
2190951,38,45,-1,-1,1
2191581,21,4,-1,-1,6
2188041,52,10,-1,-1,3
2187398,12,14,-1,-1,2
2190567,31,37,-1,-1,6
2185158,36,18,-1,-1,4
2187976,50,15,-1,-1,2
2185961,49,31,-1,-1,4
2190918,33,55,-1,-1,3
2187079,61,45,-1,-1,4
2183765,0,51,-1,-1,7
2190712,58,12,-1,-1,0
2186628,20,35,-1,-1,3
2188515,13,12,-1,-1,5
2188251,1,49,-1,-1,1
2180010,21,28,-1,-1,3
2185162,1,25,-1,-1,0
2182849,53,2,-1,-1,5
2188630,45,13,-1,-1,7
2187325,4,0,-1,-1,6
2190764,14,34,-1,-1,2
2183586,47,49,-1,-1,3
2185722,31,38,-1,-1,7
2190305,52,38,-1,-1,2
2191058,4,25,-1,-1,6
2180847,6,24,-1,-1,4
2190047,5,59,-1,-1,3
2186148,27,34,-1,-1,2
2186743,13,25,-1,-1,3
2187578,17,3,-1,-1,2
2177333,8,29,-1,-1,0
2182935,34,56,-1,-1,2
2189074,23,29,-1,-1,7
2191504,28,16,-1,-1,2
2188580,25,12,-1,-1,3
2190915,52,47,-1,-1,2
2191107,23,20,-1,-1,2
2190980,41,34,-1,-1,1
2190639,19,10,-1,-1,0
2190405,28,58,-1,-1,2
2182762,45,46,-1,-1,5
2187468,35,18,-1,-1,3
2189290,17,13,-1,-1,0
2189424,61,16,-1,-1,4
2191062,26,40,-1,-1,3
2186172,59,3,-1,-1,1
2188129,16,31,-1,-1,7
2188878,28,45,-1,-1,4
2183946,13,27,-1,-1,1
2187980,59,37,-1,-1,6
2189191,33,14,-1,-1,4
2185906,39,39,-1,-1,4
2189867,43,8,-1,-1,2
2191166,8,23,-1,-1,4
2191538,2,57,-1,-1,0
2191142,54,57,-1,-1,4
2191534,3,30,-1,-1,0
2190518,5,21,-1,-1,1
2183970,57,48,-1,-1,0
2191498,19,34,-1,-1,1
2191401,0,44,-1,-1,4
2189011,3,48,-1,-1,5
2184242,59,7,-1,-1,6
2191479,50,42,-1,-1,7
2189829,43,14,-1,-1,7
2185816,47,15,-1,-1,7
2185340,5,36,-1,-1,2
2190739,25,55,-1,-1,2
2188284,16,55,-1,-1,2
2182695,26,45,-1,-1,5
2183199,10,29,-1,-1,4
2189590,32,25,-1,-1,7
2189948,33,25,-1,-1,7
2186231,26,16,-1,-1,6
2190751,39,23,-1,-1,3
2190491,39,15,-1,-1,7
2189367,0,16,-1,-1,1
2182238,2,54,-1,-1,3
2182934,42,46,-1,-1,2
2187205,1,11,-1,-1,4
2189892,7,19,-1,-1,0
2191258,39,38,-1,-1,1
