# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
3865542,0,15,-1,-1,6
3862373,44,51,-1,-1,6
3867178,5,8,-1,-1,0
3862674,25,60,-1,-1,2
3867666,41,61,-1,-1,6
3864158,0,40,-1,-1,5
3862899,34,39,-1,-1,2
3860039,54,50,-1,-1,7
3866293,54,25,-1,-1,4
3867267,24,61,-1,-1,4
3860639,60,9,-1,-1,4
3864986,29,3,-1,-1,4
3866521,13,8,-1,-1,6
3864561,55,45,-1,-1,2
3866569,31,30,-1,-1,6
3867791,16,22,-1,-1,4
3866058,36,39,-1,-1,3
3863821,12,10,-1,-1,7
3866773,17,11,-1,-1,4
3860656,28,40,-1,-1,6
3862473,39,43,-1,-1,3
3858019,17,18,-1,-1,1
3864949,11,5,-1,-1,1
3859025,36,49,-1,-1,7
3865420,34,10,-1,-1,1
3865598,23,51,-1,-1,6
3865565,14,25,-1,-1,0
3866888,21,14,-1,-1,2
3865782,25,32,-1,-1,7
3862856,56,15,-1,-1,2
3865989,11,41,-1,-1,2
3866395,41,16,-1,-1,1
3855351,22,2,-1,-1,7
3864254,8,36,-1,-1,4
3866802,18,41,-1,-1,4
3861729,39,34,-1,-1,0
3863855,21,43,-1,-1,2
3865870,23,28,-1,-1,6
3867073,57,50,-1,-1,5
3866803,51,24,-1,-1,6
3851062,54,26,-1,-1,7
3857244,48,36,-1,-1,3
3855925,12,57,-1,-1,1
3864225,9,6,-1,-1,6
3867644,1,40,-1,-1,0
3863060,10,15,-1,-1,2
3858594,8,24,-1,-1,3
3846238,0,2,-1,-1,7
3867690,18,50,-1,-1,6
3867084,31,56,-1,-1,6
3867125,58,60,-1,-1,0
3865348,12,22,-1,-1,0
3866873,26,4,-1,-1,1
3861584,15,35,-1,-1,5
3867742,11,21,-1,-1,3
3862042,6,5,-1,-1,1
3867544,20,25,-1,-1,0
3865889,54,29,-1,-1,1
3866232,19,58,-1,-1,2
3865755,54,56,-1,-1,4
3863567,5,55,-1,-1,3
3860332,52,26,-1,-1,3
3867194,46,14,-1,-1,5
3857812,23,1,-1,-1,1
3867786,55,19,-1,-1,1
