# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
2959638,3,2,-1,-1,6
2964540,58,25,-1,-1,6
2964261,21,39,-1,-1,1
2958664,27,15,-1,-1,6
2963747,45,53,-1,-1,0
2959682,53,16,-1,-1,3
2964586,60,17,-1,-1,1
2959409,59,25,-1,-1,6
2964549,38,20,-1,-1,0
2962591,48,4,-1,-1,0
2964002,39,7,-1,-1,2
2964512,19,4,-1,-1,7
2964079,6,8,-1,-1,4
2961905,12,57,-1,-1,5
2962668,7,0,-1,-1,5
2964646,51,26,-1,-1,6
2959836,22,23,-1,-1,4
2962792,53,33,-1,-1,0
2964236,46,11,-1,-1,3
2963560,45,23,-1,-1,1
2959967,32,55,-1,-1,3
2960618,16,40,-1,-1,4
2953893,4,21,-1,-1,5
2964892,50,3,-1,-1,4
2964876,1,3,-1,-1,3
2964963,41,19,-1,-1,7
2962342,2,57,-1,-1,2
2962751,22,0,-1,-1,0
2958126,56,2,-1,-1,7
2949655,25,0,-1,-1,0
2965126,41,58,-1,-1,7
2962854,27,2,-1,-1,1
2965246,39,53,-1,-1,1
2964115,34,18,-1,-1,7
2962016,12,47,-1,-1,3
2958846,20,55,-1,-1,0
2958533,7,46,-1,-1,4
2963621,17,54,-1,-1,2
2965277,0,56,-1,-1,0
2964735,25,7,-1,-1,1
2961186,15,23,-1,-1,3
2963095,17,5,-1,-1,5
2963374,29,53,-1,-1,5
2963561,48,51,-1,-1,4
2964766,20,48,-1,-1,6
2959933,48,55,-1,-1,6
2960816,20,18,-1,-1,2
2963355,57,46,-1,-1,6
2964019,30,46,-1,-1,2
2964347,2,17,-1,-1,0
2964507,48,39,-1,-1,5
2964934,7,21,-1,-1,6
2965185,14,53,-1,-1,7
2957865,23,30,-1,-1,7
2963594,46,56,-1,-1,7
2960065,35,18,-1,-1,7
2964668,37,23,-1,-1,1
2964119,39,37,-1,-1,7
2963364,22,15,-1,-1,5
2956461,41,34,-1,-1,4
2963968,7,20,-1,-1,1
2959531,37,20,-1,-1,4
2963230,20,30,-1,-1,7
2964199,29,10,-1,-1,1
2942911,17,8,-1,-1,5
2954001,11,21,-1,-1,5
2964078,29,18,-1,-1,1
2964731,47,48,-1,-1,1
2963703,0,35,-1,-1,6
2965054,3,26,-1,-1,6
2953255,4,45,-1,-1,3
2960539,10,40,-1,-1,1
2964230,35,61,-1,-1,4
2962379,61,34,-1,-1,6
2965017,1,48,-1,-1,6
2959209,26,25,-1,-1,1
2963903,48,34,-1,-1,1
2963329,34,32,-1,-1,7
2963719,4,1,-1,-1,0
2961003,42,54,-1,-1,1
2953504,29,39,-1,-1,1
2962713,56,24,-1,-1,1
2948880,20,36,-1,-1,6
2960489,39,9,-1,-1,6
2960911,59,6,-1,-1,7
2956590,6,31,-1,-1,1
2963884,17,57,-1,-1,4
2963479,29,9,-1,-1,5
2954456,27,23,-1,-1,2
2958465,58,14,-1,-1,7
2964068,48,45,-1,-1,4
2963686,3,14,-1,-1,7
2964695,57,13,-1,-1,0
2963589,57,37,-1,-1,6
2964910,45,43,-1,-1,6
2959972,14,36,-1,-1,2
2964489,37,58,-1,-1,2
2962776,51,59,-1,-1,6
2963690,44,51,-1,-1,4
2963933,58,24,-1,-1,3
2964322,56,18,-1,-1,5
2962554,7,42,-1,-1,6
2961961,14,35,-1,-1,4
2958098,13,6,-1,-1,5
2964422,47,54,-1,-1,3
2963645,27,30,-1,-1,2
2962519,61,16,-1,-1,1
2956093,59,4,-1,-1,6
2964636,5,30,-1,-1,1
2965059,46,20,-1,-1,5
2965183,25,45,-1,-1,3
2964859,59,14,-1,-1,1
2959182,28,56,-1,-1,2
2960782,60,55,-1,-1,7
2961798,3,9,-1,-1,6
2963491,3,13,-1,-1,5
2964420,47,31,-1,-1,4
2964682,27,53,-1,-1,2
2965264,15,10,-1,-1,6
2953968,42,35,-1,-1,3
2957318,17,20,-1,-1,4
2952348,15,29,-1,-1,6
2956149,5,27,-1,-1,5
2961006,10,4,-1,-1,1
2961617,49,15,-1,-1,6
2961641,6,41,-1,-1,0
2961389,55,31,-1,-1,4
2964073,47,14,-1,-1,1
2954024,24,46,-1,-1,3
2962196,56,5,-1,-1,4
2964947,49,25,-1,-1,7
2962454,50,4,-1,-1,5
2964047,28,17,-1,-1,1
2959393,53,9,-1,-1,3
2962496,21,17,-1,-1,7
2951658,0,20,-1,-1,3
2960654,15,11,-1,-1,2
2965209,5,60,-1,-1,2
2961478,43,42,-1,-1,4
2961164,15,4,-1,-1,0
2964186,22,53,-1,-1,0
2961856,0,27,-1,-1,6
2963455,10,12,-1,-1,7
2962930,35,53,-1,-1,2
2962931,45,47,-1,-1,4
2962640,14,26,-1,-1,2
2942583,54,16,-1,-1,0
2963736,58,29,-1,-1,5
2960550,36,33,-1,-1,6
2961889,48,47,-1,-1,6
2964043,29,41,-1,-1,5
2961593,61,10,-1,-1,0
2963354,38,54,-1,-1,0
2962633,7,7,-1,-1,0
2964541,58,1,-1,-1,1
2961457,17,12,-1,-1,5
2961230,43,27,-1,-1,1
2963519,46,18,-1,-1,2
2963080,27,46,-1,-1,7
2961538,60,61,-1,-1,7
2964868,9,58,-1,-1,2
2964664,23,42,-1,-1,1
2964792,51,12,-1,-1,2
2961717,8,19,-1,-1,1
2962528,53,58,-1,-1,7
2963624,22,49,-1,-1,4
2964342,23,60,-1,-1,0
2949256,15,39,-1,-1,0
2963411,56,42,-1,-1,2
2963131,57,20,-1,-1,0
2957187,8,40,-1,-1,3
2963892,43,37,-1,-1,4
2961589,12,29,-1,-1,7
2965352,25,2,-1,-1,1
2963714,25,59,-1,-1,5
2965120,35,32,-1,-1,7
2959088,28,57,-1,-1,0
2952148,47,15,-1,-1,3
2964206,52,3,-1,-1,7
2963883,15,37,-1,-1,2
2961334,59,23,-1,-1,5
2963155,29,55,-1,-1,7
2962975,22,3,-1,-1,7
2965141,6,6,-1,-1,0
2964359,54,35,-1,-1,4
2962744,19,23,-1,-1,1
2963948,44,54,-1,-1,5
2964582,33,19,-1,-1,7
2963313,0,58,-1,-1,3
2960979,38,41,-1,-1,2
2962131,22,10,-1,-1,4
2956815,49,18,-1,-1,6
2964546,15,35,-1,-1,1
2949196,45,55,-1,-1,1
2964596,51,61,-1,-1,7
2963272,56,49,-1,-1,4
2963044,31,18,-1,-1,6
2957952,29,29,-1,-1,5
2962409,24,41,-1,-1,2
2963667,44,40,-1,-1,1
2963049,17,51,-1,-1,7
2955963,48,52,-1,-1,4
2962613,0,26,-1,-1,7
2963331,21,15,-1,-1,2
2955741,10,28,-1,-1,1
2960321,16,10,-1,-1,7
2964732,61,61,-1,-1,0
2964657,16,46,-1,-1,7
2963205,27,44,-1,-1,4
2960236,16,51,-1,-1,5
2961196,34,7,-1,-1,6
2964663,24,35,-1,-1,6
2965290,26,8,-1,-1,2
2959842,53,41,-1,-1,5
2960826,2,20,-1,-1,0
2965158,53,14,-1,-1,2
2962087,18,27,-1,-1,4
2963716,20,57,-1,-1,6
2961679,32,54,-1,-1,6
2960419,12,54,-1,-1,2
2964564,12,55,-1,-1,2
2964395,5,55,-1,-1,4
2964100,58,40,-1,-1,4
2965130,10,30,-1,-1,2
2964806,46,24,-1,-1,0
2951796,30,10,-1,-1,6
2965254,54,5,-1,-1,0
2965252,58,46,-1,-1,2
2963488,5,6,-1,-1,7
2959837,15,46,-1,-1,7
2960513,26,55,-1,-1,6
2965068,27,55,-1,-1,6
2954466,38,53,-1,-1,1
2965301,39,34,-1,-1,2
2960129,26,39,-1,-1,7
2964740,6,51,-1,-1,3
2963462,34,37,-1,-1,1
2961950,1,21,-1,-1,5
2961378,60,40,-1,-1,6
2957820,23,41,-1,-1,0
2963229,28,27,-1,-1,3
2960650,2,29,-1,-1,3
2962369,22,31,-1,-1,5
2963681,40,13,-1,-1,6
2957629,5,57,-1,-1,6
2962477,2,40,-1,-1,3
2963348,17,40,-1,-1,6
2962553,54,8,-1,-1,2
2964681,36,46,-1,-1,4
2963755,42,60,-1,-1,6
2963774,11,60,-1,-1,0
2955837,53,39,-1,-1,3
2955564,15,9,-1,-1,4
2963502,30,24,-1,-1,3
2960620,4,12,-1,-1,2
2957912,46,49,-1,-1,4
2962954,9,5,-1,-1,4
2963070,4,11,-1,-1,4
2963838,17,55,-1,-1,6
2963356,19,55,-1,-1,3
2964258,29,40,-1,-1,6
2952245,44,61,-1,-1,3
2963807,0,19,-1,-1,2
2963300,61,4,-1,-1,3
2963390,14,43,-1,-1,3
2964069,28,48,-1,-1,6
2964982,44,32,-1,-1,4
2963617,59,9,-1,-1,3
2965327,32,30,-1,-1,6
2959544,32,18,-1,-1,1
2964112,9,29,-1,-1,6
2963902,26,30,-1,-1,6
2962125,9,48,-1,-1,1
2960976,40,23,-1,-1,6
2961571,32,9,-1,-1,6
2958109,5,34,-1,-1,7
2963246,10,34,-1,-1,0
2957360,34,60,-1,-1,2
2961695,57,41,-1,-1,1
2963513,16,3,-1,-1,5
2964723,11,9,-1,-1,4
2962438,12,51,-1,-1,3
2955095,32,58,-1,-1,4
2961868,8,23,-1,-1,2
2959319,45,32,-1,-1,3
2959424,61,29,-1,-1,6
2962019,30,26,-1,-1,4
2961090,46,60,-1,-1,4
2964132,15,55,-1,-1,1
2964583,32,15,-1,-1,7
2961976,43,59,-1,-1,6
2956175,25,49,-1,-1,7
2961770,19,19,-1,-1,2
2962107,41,2,-1,-1,5
2961109,3,33,-1,-1,5
2959956,50,35,-1,-1,7
2957833,30,3,-1,-1,3
2962608,19,48,-1,-1,6
2963717,10,23,-1,-1,1
2964754,61,0,-1,-1,5
2959693,58,53,-1,-1,1
2962219,58,23,-1,-1,1
2950848,57,42,-1,-1,4
2962972,27,41,-1,-1,6
2961524,38,15,-1,-1,6
2963220,43,54,-1,-1,6
2965140,6,23,-1,-1,7
2960565,32,48,-1,-1,1
