# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4186236,19,46,-1,-1,1
4179035,10,33,-1,-1,3
4174611,19,36,-1,-1,6
4186031,13,53,-1,-1,2
4186374,9,9,-1,-1,0
4185757,38,9,-1,-1,0
4179160,17,24,-1,-1,1
4185230,56,35,-1,-1,0
4183031,44,53,-1,-1,0
4180503,22,41,-1,-1,7
4182628,16,50,-1,-1,4
4185188,27,58,-1,-1,3
4180810,50,58,-1,-1,5
4181024,25,45,-1,-1,3
4184673,26,26,-1,-1,0
4183321,41,37,-1,-1,6
4183839,1,42,-1,-1,5
4183640,4,53,-1,-1,1
4184455,18,9,-1,-1,5
4186176,19,21,-1,-1,2
4185471,26,7,-1,-1,2
4184610,39,22,-1,-1,7
4185773,43,6,-1,-1,5
4164360,17,45,-1,-1,2
4185896,59,15,-1,-1,6
4185224,3,56,-1,-1,1
4181585,40,3,-1,-1,4
4184894,19,1,-1,-1,6
4186133,56,61,-1,-1,7
4183210,16,51,-1,-1,3
4178094,22,13,-1,-1,5
4183380,46,56,-1,-1,0
4177128,52,14,-1,-1,0
4180783,3,57,-1,-1,5
4185647,27,47,-1,-1,2
4185740,21,60,-1,-1,5
4183005,9,55,-1,-1,3
4178292,53,11,-1,-1,6
4179942,47,13,-1,-1,7
4184716,46,35,-1,-1,6
4185260,33,3,-1,-1,6
4185977,42,30,-1,-1,1
4186254,6,35,-1,-1,6
4185541,34,29,-1,-1,3
4182237,55,49,-1,-1,3
4185923,44,59,-1,-1,1
4183924,7,7,-1,-1,7
4177667,52,61,-1,-1,2
4184181,28,7,-1,-1,5
4180979,42,38,-1,-1,4
4181642,22,45,-1,-1,4
4181747,33,52,-1,-1,7
4184277,25,33,-1,-1,4
4183755,39,31,-1,-1,2
4185583,61,18,-1,-1,1
4173155,38,53,-1,-1,1
4185424,39,26,-1,-1,5
4185466,29,60,-1,-1,4
4182052,32,14,-1,-1,1
4184678,5,56,-1,-1,5
4186611,28,4,-1,-1,2
4183139,28,32,-1,-1,7
4184543,23,47,-1,-1,6
4180132,61,21,-1,-1,4
4186672,52,12,-1,-1,0
4183601,53,0,-1,-1,1
4186554,43,0,-1,-1,1
4179905,2,47,-1,-1,1
4185844,24,61,-1,-1,1
4174315,37,40,-1,-1,2
4177185,5,14,-1,-1,4
4184154,24,45,-1,-1,6
4184695,40,11,-1,-1,7
4181227,42,7,-1,-1,7
4181674,17,49,-1,-1,4
4186633,16,35,-1,-1,1
4166119,2,14,-1,-1,4
4185861,43,16,-1,-1,7
4186708,17,26,-1,-1,1
4185196,35,38,-1,-1,2
4185155,11,49,-1,-1,1
4181235,55,11,-1,-1,2
4184737,20,29,-1,-1,4
4184730,61,20,-1,-1,6
