# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4758410,36,23,-1,-1,5
4760461,50,8,-1,-1,0
4758278,39,19,-1,-1,6
4759401,34,7,-1,-1,6
4753574,16,4,-1,-1,1
4760162,44,26,-1,-1,5
4761175,52,11,-1,-1,0
4760189,15,37,-1,-1,1
4760661,9,19,-1,-1,3
4761525,45,28,-1,-1,0
4761776,50,34,-1,-1,0
4756646,18,32,-1,-1,0
4753717,29,20,-1,-1,4
4748221,57,39,-1,-1,5
4756757,42,23,-1,-1,3
4758814,42,53,-1,-1,4
4751164,39,58,-1,-1,4
4761559,48,28,-1,-1,2
4756312,28,13,-1,-1,2
4759384,34,9,-1,-1,3
4758303,26,20,-1,-1,4
4760063,42,58,-1,-1,1
4745557,28,11,-1,-1,0
4761229,9,14,-1,-1,1
4757473,13,60,-1,-1,6
4761480,9,6,-1,-1,4
4756309,25,5,-1,-1,4
4755968,20,31,-1,-1,5
4758225,38,51,-1,-1,3
4760186,34,30,-1,-1,6
4760896,0,6,-1,-1,7
4757850,40,44,-1,-1,1
4747102,32,51,-1,-1,7
4760497,28,10,-1,-1,4
4760816,41,15,-1,-1,2
4758884,24,6,-1,-1,1
4761007,42,46,-1,-1,5
4760082,34,57,-1,-1,0
4761489,31,17,-1,-1,5
4752047,34,46,-1,-1,1
4749380,33,15,-1,-1,4
4757779,9,39,-1,-1,3
4761609,52,27,-1,-1,6
4761736,60,6,-1,-1,2
4759230,56,27,-1,-1,5
4760726,41,17,-1,-1,1
4757434,23,50,-1,-1,5
4760908,5,7,-1,-1,0
4759429,2,38,-1,-1,6
4760035,40,14,-1,-1,0
4761380,49,39,-1,-1,2
4748177,21,34,-1,-1,4
4761488,48,16,-1,-1,6
4749232,56,4,-1,-1,4
4759443,30,44,-1,-1,4
4761613,1,14,-1,-1,5
4753305,5,38,-1,-1,3
4759428,15,10,-1,-1,3
4758460,21,2,-1,-1,4
4759312,51,23,-1,-1,7
4747014,50,9,-1,-1,4
4758423,15,21,-1,-1,6
4759500,18,38,-1,-1,2
4761513,11,12,-1,-1,5
4760943,21,44,-1,-1,6
4760894,47,49,-1,-1,4
4760123,25,11,-1,-1,2
4761353,33,17,-1,-1,7
4756253,24,27,-1,-1,4
4761779,52,57,-1,-1,1
4755546,43,52,-1,-1,3
4753989,36,50,-1,-1,7
4754476,47,57,-1,-1,5
4760801,14,6,-1,-1,1
4757997,36,9,-1,-1,1
