# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
2445820,26,14,-1,-1,0
2448072,54,5,-1,-1,1
2446820,51,3,-1,-1,2
2446650,40,10,-1,-1,6
2437612,2,46,-1,-1,6
2439748,50,28,-1,-1,7
2448258,60,50,-1,-1,4
2440480,41,59,-1,-1,7
2433171,37,52,-1,-1,0
2442336,39,4,-1,-1,5
2446153,59,19,-1,-1,7
2447590,48,24,-1,-1,3
2447708,49,26,-1,-1,1
2447681,0,19,-1,-1,6
2444919,8,33,-1,-1,1
2447052,5,39,-1,-1,0
2448194,33,20,-1,-1,4
2446123,8,38,-1,-1,5
2447739,9,7,-1,-1,4
2443186,41,25,-1,-1,2
2444576,3,29,-1,-1,1
2444461,6,24,-1,-1,3
2442561,25,5,-1,-1,6
2448214,54,35,-1,-1,7
2448245,8,15,-1,-1,1
2442864,21,39,-1,-1,1
2446110,32,36,-1,-1,6
2444073,13,23,-1,-1,7
2444083,49,15,-1,-1,7
2443496,60,45,-1,-1,7
2438988,5,29,-1,-1,4
2436825,13,22,-1,-1,6
2442693,18,47,-1,-1,3
2445653,44,38,-1,-1,4
2446094,6,18,-1,-1,4
2444212,33,1,-1,-1,6
2446346,42,43,-1,-1,3
2439711,25,42,-1,-1,0
2438342,60,6,-1,-1,1
2447642,37,19,-1,-1,4
2437690,9,20,-1,-1,3
2446496,54,19,-1,-1,0
2438856,14,29,-1,-1,1
2445500,14,49,-1,-1,1
2446994,56,8,-1,-1,0
2447860,52,41,-1,-1,5
2445084,61,26,-1,-1,1
2444295,58,37,-1,-1,6
2448019,23,40,-1,-1,6
2447318,2,12,-1,-1,2
2447047,51,53,-1,-1,2
2444522,47,29,-1,-1,0
2441290,55,45,-1,-1,5
2446044,1,5,-1,-1,6
2442211,23,36,-1,-1,6
2443799,1,40,-1,-1,0
2437681,1,14,-1,-1,6
2446703,9,22,-1,-1,0
2443175,28,0,-1,-1,2
2446485,28,55,-1,-1,7
2447263,20,31,-1,-1,0
2444400,8,35,-1,-1,2
2445383,54,43,-1,-1,4
2441272,43,32,-1,-1,5
2448088,13,41,-1,-1,6
2447614,22,16,-1,-1,4
2445844,47,50,-1,-1,0
2442353,10,31,-1,-1,7
2447927,51,1,-1,-1,5
2447345,53,23,-1,-1,5
2445507,5,56,-1,-1,1
2444317,53,6,-1,-1,5
2446839,52,33,-1,-1,6
2430758,16,45,-1,-1,3
2447162,23,55,-1,-1,0
2447597,61,17,-1,-1,4
2446975,40,7,-1,-1,6
2437641,52,11,-1,-1,2
2444054,43,11,-1,-1,5
2446439,28,34,-1,-1,0
2447259,58,24,-1,-1,6
2445980,35,20,-1,-1,0
2447341,53,4,-1,-1,5
2444650,36,33,-1,-1,6
2447838,60,27,-1,-1,4
2444844,27,60,-1,-1,6
2447909,54,55,-1,-1,0
2446921,19,31,-1,-1,0
2448182,41,48,-1,-1,5
2447071,59,50,-1,-1,5
2440191,13,9,-1,-1,6
2446701,2,13,-1,-1,6
2440866,57,14,-1,-1,6
2438855,30,50,-1,-1,7
2447685,4,33,-1,-1,1
2444281,25,31,-1,-1,2
2446879,36,29,-1,-1,0
2444360,18,22,-1,-1,7
2444324,2,31,-1,-1,1
2447042,41,41,-1,-1,7
2446642,46,54,-1,-1,5
2447674,3,40,-1,-1,2
2436533,54,4,-1,-1,4
2440565,56,33,-1,-1,5
2447338,26,13,-1,-1,5
2441350,46,40,-1,-1,1
2443470,22,47,-1,-1,7
2441132,3,41,-1,-1,6
2447639,10,8,-1,-1,0
2439449,14,36,-1,-1,4
2445755,14,24,-1,-1,3
2442284,11,48,-1,-1,6
2447862,4,18,-1,-1,1
2441668,40,2,-1,-1,6
2447539,42,24,-1,-1,3
2445877,28,46,-1,-1,7
2443640,26,32,-1,-1,4
2446904,30,61,-1,-1,0
2446089,46,1,-1,-1,5
2432200,55,39,-1,-1,5
2446700,6,2,-1,-1,6
2441401,48,18,-1,-1,1
2437334,48,43,-1,-1,1
2445784,54,6,-1,-1,3
2444359,34,46,-1,-1,0
2447461,20,8,-1,-1,7
2448292,37,2,-1,-1,4
2441356,54,22,-1,-1,1
2446953,55,8,-1,-1,5
2440024,19,20,-1,-1,3
2447959,7,37,-1,-1,4
2447322,4,10,-1,-1,5
2441397,21,12,-1,-1,1
2445282,30,46,-1,-1,2
2445136,48,48,-1,-1,3
2445566,42,16,-1,-1,6
2446899,9,54,-1,-1,3
2430603,26,31,-1,-1,1
2442321,30,31,-1,-1,4
2445065,36,47,-1,-1,3
2441750,21,42,-1,-1,0
2443867,9,46,-1,-1,5
2448313,6,10,-1,-1,5
2442032,14,19,-1,-1,7
2436527,44,13,-1,-1,2
2447808,2,21,-1,-1,4
2437992,40,6,-1,-1,5
2447242,55,34,-1,-1,7
2443609,17,11,-1,-1,2
2444302,58,17,-1,-1,1
2447316,23,52,-1,-1,4
2447832,33,40,-1,-1,2
2448092,60,19,-1,-1,5
2448032,31,6,-1,-1,1
2440495,33,21,-1,-1,3
2442967,18,55,-1,-1,2
2446698,2,0,-1,-1,4
2437393,17,9,-1,-1,6
2447970,48,16,-1,-1,5
2444594,35,6,-1,-1,1
2444270,29,6,-1,-1,1
2448270,11,8,-1,-1,4
2443885,54,18,-1,-1,7
2446082,33,60,-1,-1,2
2447611,17,35,-1,-1,0
2445945,14,33,-1,-1,4
2446964,26,38,-1,-1,0
2438870,4,24,-1,-1,3
2446823,7,21,-1,-1,6
2434802,47,21,-1,-1,2
2446849,21,61,-1,-1,5
2447661,19,21,-1,-1,2
2447892,18,56,-1,-1,5
2447865,34,13,-1,-1,2
2442908,35,59,-1,-1,3
2443530,14,59,-1,-1,1
2447000,28,7,-1,-1,0
2448139,23,58,-1,-1,2
2445902,50,10,-1,-1,4
2446548,8,47,-1,-1,3
2445600,6,25,-1,-1,1
2447041,6,51,-1,-1,6
2443369,32,33,-1,-1,6
2445017,47,22,-1,-1,6
2447536,58,55,-1,-1,7
2445936,19,6,-1,-1,1
2447733,10,25,-1,-1,5
2447260,0,6,-1,-1,6
2443622,44,19,-1,-1,5
2445934,22,53,-1,-1,7
2443095,23,60,-1,-1,2
2438662,18,40,-1,-1,5
2437298,34,56,-1,-1,5
2442182,35,1,-1,-1,2
2442756,17,4,-1,-1,7
2442519,58,50,-1,-1,0
2448186,23,15,-1,-1,6
2447802,41,30,-1,-1,5
2447363,4,39,-1,-1,0
2444043,21,35,-1,-1,3
2443241,41,21,-1,-1,2
2447873,18,35,-1,-1,4
2446900,24,41,-1,-1,3
2443795,46,56,-1,-1,2
2446241,2,17,-1,-1,1
2440837,35,42,-1,-1,2
2446473,60,39,-1,-1,2
2442269,3,48,-1,-1,4
2447473,33,49,-1,-1,4
2447778,20,25,-1,-1,5
2447304,40,21,-1,-1,0
2443710,36,51,-1,-1,7
2446135,23,24,-1,-1,2
2438185,5,53,-1,-1,7
2441046,35,12,-1,-1,5
2443056,23,14,-1,-1,4
2447142,47,54,-1,-1,3
2448153,0,10,-1,-1,7
2437278,22,21,-1,-1,7
2447980,33,41,-1,-1,2
2447331,42,38,-1,-1,7
2442328,39,20,-1,-1,0
2447337,57,35,-1,-1,5
2443329,7,46,-1,-1,2
2440995,49,20,-1,-1,1
2446037,61,5,-1,-1,6
2438619,15,34,-1,-1,2
2442445,37,36,-1,-1,3
2434977,61,49,-1,-1,6
2439216,31,4,-1,-1,5
2447721,51,6,-1,-1,5
2447480,57,7,-1,-1,1
2447138,49,44,-1,-1,4
2444211,25,33,-1,-1,5
2439416,12,39,-1,-1,1
2442369,17,7,-1,-1,2
2441426,28,14,-1,-1,7
2447221,12,16,-1,-1,1
2444148,1,53,-1,-1,3
2447362,28,41,-1,-1,4
2440724,37,38,-1,-1,6
2447950,48,23,-1,-1,1
2446965,8,31,-1,-1,1
2445219,7,6,-1,-1,3
2442749,4,13,-1,-1,1
2440868,20,54,-1,-1,1
2444214,37,29,-1,-1,1
2448006,19,7,-1,-1,0
2442021,25,29,-1,-1,0
2447601,44,6,-1,-1,6
2446552,35,3,-1,-1,5
2446798,24,44,-1,-1,4
2444849,13,28,-1,-1,4
2447182,7,7,-1,-1,1
2447504,35,35,-1,-1,4
2440516,4,58,-1,-1,0
2444077,5,5,-1,-1,5
2431318,41,2,-1,-1,0
