# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
3931708,8,34,-1,-1,3
3928867,31,27,-1,-1,3
3929769,19,0,-1,-1,1
3929239,9,58,-1,-1,1
3931366,11,8,-1,-1,6
3931052,20,19,-1,-1,0
3931159,21,39,-1,-1,5
3930426,18,7,-1,-1,1
3926230,39,21,-1,-1,0
3931727,44,13,-1,-1,1
3927895,59,23,-1,-1,2
3922187,37,36,-1,-1,5
3930953,19,33,-1,-1,5
3930447,15,46,-1,-1,2
3930895,31,30,-1,-1,3
3928947,37,11,-1,-1,6
3924754,42,45,-1,-1,2
3927620,61,55,-1,-1,7
3929328,22,15,-1,-1,5
3930606,20,37,-1,-1,3
3920642,47,21,-1,-1,7
3925735,15,40,-1,-1,6
3930324,6,59,-1,-1,2
3928567,23,32,-1,-1,4
3926561,10,24,-1,-1,3
3928752,20,45,-1,-1,0
3929412,48,17,-1,-1,5
3928021,36,61,-1,-1,2
3929468,6,54,-1,-1,4
3927326,2,42,-1,-1,7
3927969,2,6,-1,-1,3
3930876,18,31,-1,-1,2
3927113,54,15,-1,-1,2
3915764,27,30,-1,-1,2
3929016,7,38,-1,-1,1
3931731,6,39,-1,-1,1
3927001,23,46,-1,-1,1
3924662,4,43,-1,-1,1
3927955,46,38,-1,-1,2
3926707,26,43,-1,-1,4
3930318,30,21,-1,-1,0
3929124,49,20,-1,-1,0
3929556,38,58,-1,-1,6
3926518,55,4,-1,-1,4
3929752,55,5,-1,-1,2
3931039,47,40,-1,-1,7
3929594,25,51,-1,-1,5
3928459,45,22,-1,-1,7
3930115,11,33,-1,-1,0
3914723,11,47,-1,-1,3
3931612,39,32,-1,-1,4
3931163,51,18,-1,-1,6
3926705,60,52,-1,-1,7
3929208,28,19,-1,-1,4
3928803,5,60,-1,-1,2
3931500,56,54,-1,-1,3
3928493,33,22,-1,-1,2
3930688,10,36,-1,-1,6
3931056,33,41,-1,-1,4
3920852,49,19,-1,-1,3
3930169,2,59,-1,-1,1
3930031,6,29,-1,-1,4
3930967,19,22,-1,-1,5
3925032,42,1,-1,-1,7
3926149,54,40,-1,-1,0
3929418,53,16,-1,-1,1
3929638,61,17,-1,-1,3
3923428,45,51,-1,-1,0
3930240,54,25,-1,-1,1
3927374,48,49,-1,-1,7
3931053,33,25,-1,-1,6
3925837,23,39,-1,-1,4
3931114,57,44,-1,-1,2
3931583,4,5,-1,-1,3
3930782,61,49,-1,-1,7
3927473,27,58,-1,-1,6
3929400,60,54,-1,-1,5
3931704,56,8,-1,-1,1
3930126,17,5,-1,-1,3
3928156,0,24,-1,-1,2
3931560,10,22,-1,-1,2
3931335,36,29,-1,-1,3
3930109,42,7,-1,-1,0
3930567,58,7,-1,-1,4
3926726,20,8,-1,-1,1
3930252,61,26,-1,-1,2
3931079,60,13,-1,-1,1
3922010,40,2,-1,-1,5
3931049,19,35,-1,-1,1
3930956,51,25,-1,-1,6
3930132,59,6,-1,-1,1
3928763,41,53,-1,-1,6
3928898,43,28,-1,-1,5
3923482,12,36,-1,-1,3
3930044,7,50,-1,-1,3
3924841,2,15,-1,-1,1
3931524,25,54,-1,-1,7
3930410,2,57,-1,-1,5
3928718,25,15,-1,-1,1
3928324,10,46,-1,-1,2
3928171,50,24,-1,-1,5
3931192,29,32,-1,-1,3
3931699,5,28,-1,-1,2
3929969,13,47,-1,-1,7
3930289,41,25,-1,-1,1
3928958,9,24,-1,-1,2
3927131,3,11,-1,-1,1
3927335,23,18,-1,-1,1
3931566,37,21,-1,-1,3
3931124,21,27,-1,-1,5
3928515,40,27,-1,-1,4
3927835,28,51,-1,-1,2
3930647,56,49,-1,-1,7
3931197,13,7,-1,-1,6
3920300,5,31,-1,-1,1
3930310,31,46,-1,-1,5
3930963,5,49,-1,-1,5
3923932,37,52,-1,-1,0
3928797,5,8,-1,-1,2
3929178,54,7,-1,-1,4
3931506,56,52,-1,-1,7
3930221,40,20,-1,-1,5
3927589,48,28,-1,-1,5
3926122,47,47,-1,-1,0
3929851,50,42,-1,-1,5
3924404,17,16,-1,-1,6
3926684,25,17,-1,-1,1
3930262,48,31,-1,-1,0
3915595,8,25,-1,-1,0
3931386,10,38,-1,-1,0
3927281,13,27,-1,-1,6
3931077,3,27,-1,-1,6
3931050,3,54,-1,-1,5
3931233,48,39,-1,-1,1
3925031,44,60,-1,-1,5
3928917,12,57,-1,-1,0
3931531,58,19,-1,-1,3
3920663,31,0,-1,-1,7
3926094,39,13,-1,-1,3
3929460,22,52,-1,-1,0
3928368,17,22,-1,-1,3
3930402,25,21,-1,-1,2
3929933,55,58,-1,-1,5
3927136,9,10,-1,-1,4
3923970,23,10,-1,-1,0
3925369,6,11,-1,-1,1
3930637,32,40,-1,-1,4
3929816,22,43,-1,-1,1
3929519,9,8,-1,-1,4
3930095,60,27,-1,-1,7
3927918,3,58,-1,-1,4
3928868,10,15,-1,-1,6
3930494,35,52,-1,-1,5
3930176,52,23,-1,-1,2
3927420,49,0,-1,-1,6
3927390,23,29,-1,-1,6
3928695,57,50,-1,-1,3
3929633,49,14,-1,-1,0
