# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
6029851,45,31,-1,-1,1
6027457,50,33,-1,-1,4
6030145,45,33,-1,-1,1
6029316,59,24,-1,-1,7
6026058,25,60,-1,-1,4
6024316,14,18,-1,-1,0
6030285,55,58,-1,-1,3
6029946,0,49,-1,-1,5
6024213,6,5,-1,-1,4
6030148,59,18,-1,-1,7
6019935,11,39,-1,-1,4
6028907,57,29,-1,-1,3
6023575,47,40,-1,-1,2
6022284,57,38,-1,-1,0
6025210,59,50,-1,-1,0
6019817,46,49,-1,-1,2
6022613,56,20,-1,-1,3
6027263,24,37,-1,-1,5
6028166,20,19,-1,-1,2
6029438,53,55,-1,-1,3
6026987,15,3,-1,-1,4
6027434,4,25,-1,-1,5
6029830,1,21,-1,-1,0
6027465,22,39,-1,-1,0
6028654,26,31,-1,-1,2
6029396,57,53,-1,-1,3
6030042,52,28,-1,-1,3
6027592,7,34,-1,-1,4
6030347,34,3,-1,-1,1
6027049,13,33,-1,-1,2
6024568,36,19,-1,-1,7
6030113,45,3,-1,-1,3
6028779,35,39,-1,-1,7
6030221,16,4,-1,-1,1
6028507,11,7,-1,-1,4
6029247,29,16,-1,-1,3
6025804,10,14,-1,-1,5
6026152,26,14,-1,-1,0
6029083,61,35,-1,-1,7
6029588,18,19,-1,-1,6
6029608,48,18,-1,-1,3
6029975,25,8,-1,-1,4
6029323,26,54,-1,-1,5
6030105,51,36,-1,-1,7
6014830,47,5,-1,-1,6
6028352,11,40,-1,-1,0
6027386,51,5,-1,-1,5
6028615,32,13,-1,-1,3
6028575,29,11,-1,-1,3
6026310,19,7,-1,-1,1
6029999,12,45,-1,-1,4
6029913,56,25,-1,-1,0
6030265,5,41,-1,-1,4
6029519,35,48,-1,-1,0
6028495,6,27,-1,-1,2
6028519,32,9,-1,-1,4
6030353,27,59,-1,-1,7
6027017,30,39,-1,-1,3
6019344,60,11,-1,-1,5
6027994,6,36,-1,-1,0
6029487,2,31,-1,-1,5
6029523,59,20,-1,-1,3
6025339,3,32,-1,-1,3
6028440,61,45,-1,-1,0
6020389,43,41,-1,-1,3
6029228,14,25,-1,-1,7
6024287,10,1,-1,-1,1
6028481,8,7,-1,-1,2
6028765,14,1,-1,-1,1
6028705,5,23,-1,-1,0
6027507,24,56,-1,-1,4
6030111,24,45,-1,-1,0
6025052,43,37,-1,-1,6
6023971,36,31,-1,-1,7
6029185,61,20,-1,-1,2
6024994,35,19,-1,-1,1
6019004,8,21,-1,-1,4
6029628,35,40,-1,-1,7
6030222,44,10,-1,-1,0
6030340,52,55,-1,-1,6
6028963,54,7,-1,-1,0
6022446,7,6,-1,-1,4
6029863,34,4,-1,-1,4
6028398,61,53,-1,-1,7
6026986,11,25,-1,-1,0
6029573,20,0,-1,-1,5
6029277,4,50,-1,-1,1
6029331,46,24,-1,-1,2
6028342,39,33,-1,-1,3
6024102,49,13,-1,-1,6
6029333,8,19,-1,-1,0
6029363,57,13,-1,-1,3
6030397,34,1,-1,-1,5
6029065,27,37,-1,-1,2
6017734,41,43,-1,-1,3
6028356,55,33,-1,-1,4
6029126,42,43,-1,-1,4
6021689,42,20,-1,-1,4
6023129,0,15,-1,-1,0
6023570,53,5,-1,-1,6
6024430,24,14,-1,-1,4
6025082,18,31,-1,-1,0
6029691,1,20,-1,-1,3
6023627,40,28,-1,-1,7
6028799,3,29,-1,-1,1
6028529,9,32,-1,-1,0
6030348,54,28,-1,-1,6
6027731,5,37,-1,-1,5
6024442,48,38,-1,-1,1
6029049,19,36,-1,-1,5
6029890,38,40,-1,-1,3
6029027,45,11,-1,-1,3
6026123,5,46,-1,-1,6
6018966,0,14,-1,-1,4
6029403,25,23,-1,-1,5
6026393,40,3,-1,-1,2
6025939,23,61,-1,-1,2
6023676,46,20,-1,-1,1
6026211,15,52,-1,-1,5
6029812,53,31,-1,-1,4
6029790,6,33,-1,-1,2
6029149,47,45,-1,-1,3
6026447,59,15,-1,-1,6
6029274,49,19,-1,-1,4
6026525,13,0,-1,-1,4
6028550,43,13,-1,-1,7
6019742,42,0,-1,-1,4
6025127,16,35,-1,-1,0
6027221,25,42,-1,-1,3
6029686,44,25,-1,-1,5
6027836,13,7,-1,-1,3
6024182,4,43,-1,-1,3
6026803,6,2,-1,-1,7
6027706,27,3,-1,-1,4
6028249,2,50,-1,-1,0
6028857,2,39,-1,-1,5
6024108,3,59,-1,-1,6
6020323,42,36,-1,-1,1
6030234,5,30,-1,-1,0
6028579,20,57,-1,-1,1
6018734,43,11,-1,-1,6
6029928,44,7,-1,-1,0
6021043,10,52,-1,-1,6
6030166,48,51,-1,-1,1
6029901,12,27,-1,-1,6
6026408,35,56,-1,-1,5
6030114,21,41,-1,-1,2
6030317,9,16,-1,-1,4
6012125,55,34,-1,-1,4
6026786,47,41,-1,-1,4
6030036,16,50,-1,-1,1
6020694,50,51,-1,-1,4
6028304,25,50,-1,-1,4
6021734,61,13,-1,-1,4
6021876,33,26,-1,-1,4
6028972,3,60,-1,-1,0
6029266,39,38,-1,-1,7
6027478,24,32,-1,-1,2
6028900,16,33,-1,-1,2
6022881,44,4,-1,-1,2
6012765,9,8,-1,-1,4
6028313,45,52,-1,-1,0
6030241,34,24,-1,-1,6
6028402,20,38,-1,-1,7
6026068,32,39,-1,-1,4
6025101,32,40,-1,-1,3
6017661,15,28,-1,-1,1
6027860,34,61,-1,-1,6
6029674,54,14,-1,-1,5
6027668,56,32,-1,-1,5
6023537,10,10,-1,-1,1
6016930,37,3,-1,-1,7
6030411,19,17,-1,-1,3
6021841,44,45,-1,-1,4
6029957,54,34,-1,-1,3
6022082,38,42,-1,-1,1
6025989,61,12,-1,-1,1
6029564,19,23,-1,-1,3
6028991,20,58,-1,-1,6
6025171,37,44,-1,-1,7
6029694,48,43,-1,-1,5
6028944,20,53,-1,-1,7
6007677,21,7,-1,-1,7
6029669,44,30,-1,-1,7
6020987,26,49,-1,-1,2
6029297,8,17,-1,-1,0
6029182,34,9,-1,-1,0
6029213,42,27,-1,-1,3
6024847,40,2,-1,-1,3
6027569,45,55,-1,-1,7
6015683,58,27,-1,-1,6
6025958,15,45,-1,-1,4
6025240,17,17,-1,-1,6
6029160,45,13,-1,-1,3
6030193,9,44,-1,-1,3
6030075,35,23,-1,-1,1
6024198,8,41,-1,-1,3
6028369,53,14,-1,-1,0
6026612,16,3,-1,-1,4
6028608,34,21,-1,-1,2
6030320,49,1,-1,-1,0
6030384,53,42,-1,-1,6
6023834,57,35,-1,-1,1
6023561,44,1,-1,-1,1
