# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
2253984,5,0,-1,-1,0
2251789,2,13,-1,-1,5
2234142,58,17,-1,-1,4
2251775,27,8,-1,-1,3
2252694,61,56,-1,-1,7
2250990,3,60,-1,-1,2
2251414,59,15,-1,-1,4
2246619,54,39,-1,-1,4
2249161,51,29,-1,-1,5
2253222,20,40,-1,-1,7
2255707,41,31,-1,-1,6
2250271,54,43,-1,-1,0
2243928,19,40,-1,-1,2
2255054,50,3,-1,-1,2
2244080,8,35,-1,-1,7
2253490,41,32,-1,-1,7
2255400,41,12,-1,-1,7
2254332,56,61,-1,-1,5
2250896,17,39,-1,-1,6
2246575,4,23,-1,-1,3
2240261,12,39,-1,-1,0
2242922,3,45,-1,-1,1
2252225,59,2,-1,-1,7
2253947,42,36,-1,-1,3
2246779,37,48,-1,-1,5
2251904,6,9,-1,-1,6
2254678,9,55,-1,-1,5
2251720,36,42,-1,-1,0
2251184,39,0,-1,-1,0
2246540,43,60,-1,-1,0
2254583,36,48,-1,-1,6
2250264,16,50,-1,-1,1
2245121,33,49,-1,-1,6
2242857,48,0,-1,-1,5
2255251,8,49,-1,-1,2
2253211,4,28,-1,-1,4
2251654,35,24,-1,-1,7
2252789,57,7,-1,-1,6
2255852,5,19,-1,-1,2
2251276,37,32,-1,-1,5
2254054,37,53,-1,-1,1
2229234,37,46,-1,-1,2
2255092,53,13,-1,-1,2
2254886,0,37,-1,-1,4
2255142,13,38,-1,-1,2
2253226,57,4,-1,-1,7
2253674,6,61,-1,-1,0
2249003,60,49,-1,-1,5
2255835,2,47,-1,-1,4
2255460,45,60,-1,-1,2
2249950,12,14,-1,-1,1
2253368,14,61,-1,-1,1
2248191,36,10,-1,-1,3
2247631,14,58,-1,-1,5
2252562,56,11,-1,-1,0
2254675,14,6,-1,-1,3
2255171,15,14,-1,-1,6
2255307,10,6,-1,-1,5
2247859,60,57,-1,-1,6
2255392,46,11,-1,-1,1
2255266,46,50,-1,-1,6
2248879,19,28,-1,-1,6
2247357,23,10,-1,-1,0
2246678,46,49,-1,-1,0
2254949,12,22,-1,-1,3
2254641,5,50,-1,-1,3
2249216,35,7,-1,-1,1
2251558,14,34,-1,-1,3
2251032,49,8,-1,-1,5
2253531,36,47,-1,-1,3
2248346,0,14,-1,-1,5
2253529,55,40,-1,-1,2
2254024,22,58,-1,-1,3
2253777,55,52,-1,-1,6
2251677,13,60,-1,-1,1
2254840,51,4,-1,-1,2
2252920,29,18,-1,-1,6
2254448,1,34,-1,-1,3
2255865,35,28,-1,-1,5
2254439,12,18,-1,-1,4
2254283,30,7,-1,-1,5
2247399,58,33,-1,-1,2
2254776,3,55,-1,-1,0
2252784,36,50,-1,-1,6
2249122,36,53,-1,-1,0
2255626,58,4,-1,-1,6
2254178,34,27,-1,-1,3
2250570,35,29,-1,-1,4
2251369,25,7,-1,-1,1
2250542,42,26,-1,-1,4
2254644,27,34,-1,-1,3
2252712,20,55,-1,-1,0
2255195,49,20,-1,-1,5
2255058,18,12,-1,-1,3
2254694,40,54,-1,-1,2
2255369,53,20,-1,-1,4
2254486,3,44,-1,-1,5
2254156,27,48,-1,-1,2
2251527,8,54,-1,-1,3
2241241,43,4,-1,-1,3
2252582,27,51,-1,-1,3
2254550,51,10,-1,-1,4
2246867,28,46,-1,-1,2
2246442,51,22,-1,-1,7
2247478,56,60,-1,-1,0
2250648,54,29,-1,-1,0
2249061,38,53,-1,-1,6
2252841,50,2,-1,-1,6
2244597,16,56,-1,-1,1
2249111,48,19,-1,-1,7
2249593,28,16,-1,-1,5
2253080,39,56,-1,-1,7
2254690,52,28,-1,-1,2
2253358,15,11,-1,-1,3
2253987,45,25,-1,-1,2
2253604,45,11,-1,-1,2
2255144,35,0,-1,-1,4
2255017,31,52,-1,-1,6
2250675,15,0,-1,-1,0
2251271,46,2,-1,-1,3
2254775,28,45,-1,-1,6
