# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5898947,30,28,-1,-1,4
5903596,35,6,-1,-1,6
5903408,51,16,-1,-1,0
5895751,17,22,-1,-1,6
5902934,9,11,-1,-1,6
5899138,59,27,-1,-1,2
5901354,0,30,-1,-1,7
5902799,1,22,-1,-1,7
5901022,53,33,-1,-1,1
5902461,7,3,-1,-1,6
5901536,8,6,-1,-1,5
5902156,32,30,-1,-1,7
5900288,61,5,-1,-1,5
5904112,34,1,-1,-1,3
5894915,10,31,-1,-1,1
5903928,2,24,-1,-1,6
5898378,60,28,-1,-1,4
5903210,33,61,-1,-1,5
5894180,29,45,-1,-1,3
5904169,32,22,-1,-1,1
5895714,11,9,-1,-1,1
5900236,53,40,-1,-1,1
5898525,15,24,-1,-1,3
5903349,23,52,-1,-1,7
5902322,52,29,-1,-1,3
5893701,50,8,-1,-1,6
5899525,37,6,-1,-1,7
5903847,38,27,-1,-1,4
5904047,8,55,-1,-1,6
5902227,21,46,-1,-1,0
5892257,3,25,-1,-1,5
5903343,10,19,-1,-1,6
5898286,51,1,-1,-1,4
5895317,19,19,-1,-1,0
5900356,6,11,-1,-1,7
5903896,35,48,-1,-1,2
5901901,0,34,-1,-1,0
5902248,45,52,-1,-1,5
5902384,11,51,-1,-1,1
5902204,38,18,-1,-1,7
5904248,59,46,-1,-1,4
5901682,47,8,-1,-1,6
5900097,1,14,-1,-1,0
5901707,54,36,-1,-1,2
5901469,27,0,-1,-1,7
5903781,46,47,-1,-1,0
5902160,40,6,-1,-1,4
5902548,2,45,-1,-1,0
5900030,4,6,-1,-1,6
5903721,11,8,-1,-1,0
5895721,47,23,-1,-1,2
5891283,43,27,-1,-1,1
5896742,13,37,-1,-1,4
5895067,2,30,-1,-1,2
5902987,56,32,-1,-1,6
5888006,55,55,-1,-1,2
5902165,15,20,-1,-1,3
5898772,46,4,-1,-1,0
5901960,27,11,-1,-1,0
5903812,13,8,-1,-1,0
5895936,45,60,-1,-1,5
5897157,51,42,-1,-1,7
5898177,27,27,-1,-1,1
5903064,25,39,-1,-1,1
5902855,9,20,-1,-1,7
5902694,61,16,-1,-1,5
5900778,4,26,-1,-1,6
5890051,5,28,-1,-1,3
5904295,60,48,-1,-1,5
5902513,9,49,-1,-1,7
5900352,10,14,-1,-1,5
5896680,46,2,-1,-1,3
5902729,46,24,-1,-1,6
5894640,15,46,-1,-1,0
5902747,44,39,-1,-1,0
5902682,23,3,-1,-1,6
5903109,6,3,-1,-1,4
5899336,21,0,-1,-1,1
5904020,38,9,-1,-1,0
5897824,58,55,-1,-1,0
5903322,51,3,-1,-1,1
5903183,6,37,-1,-1,1
5900507,23,1,-1,-1,5
5899503,37,57,-1,-1,6
5896039,50,19,-1,-1,2
5893506,8,57,-1,-1,1
5903966,26,29,-1,-1,7
5903013,16,31,-1,-1,3
5895465,10,39,-1,-1,3
5900791,17,46,-1,-1,2
5897254,18,30,-1,-1,5
5894300,28,5,-1,-1,4
5903368,13,36,-1,-1,0
5901819,21,3,-1,-1,6
5900439,47,1,-1,-1,7
5903587,33,31,-1,-1,1
5901551,44,50,-1,-1,1
5899869,15,31,-1,-1,0
5899331,52,51,-1,-1,0
5903241,17,38,-1,-1,4
5893072,47,11,-1,-1,4
5903084,29,47,-1,-1,5
5903291,7,56,-1,-1,1
5896137,36,60,-1,-1,7
5903058,43,0,-1,-1,1
5895959,48,15,-1,-1,3
5901395,34,12,-1,-1,4
5897095,24,50,-1,-1,3
5903276,23,31,-1,-1,5
5900781,50,25,-1,-1,0
5904120,6,14,-1,-1,2
5900302,58,57,-1,-1,2
5901093,38,2,-1,-1,7
5891695,45,57,-1,-1,2
5896342,19,39,-1,-1,4
5898964,54,57,-1,-1,3
5901169,21,47,-1,-1,2
5898442,7,13,-1,-1,3
5903594,39,32,-1,-1,1
5893540,33,60,-1,-1,5
5901021,6,2,-1,-1,7
5902815,22,39,-1,-1,4
5895449,10,9,-1,-1,4
5904297,6,26,-1,-1,5
5901125,18,10,-1,-1,2
