# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
3027358,58,14,-1,-1,2
3018433,26,50,-1,-1,4
3023602,26,61,-1,-1,2
3029441,52,54,-1,-1,5
3022366,56,47,-1,-1,0
3028407,18,48,-1,-1,3
3027756,50,12,-1,-1,5
3030131,40,10,-1,-1,5
3029190,56,46,-1,-1,5
3029368,16,43,-1,-1,3
3029031,24,12,-1,-1,6
3029331,24,42,-1,-1,2
3020969,46,54,-1,-1,5
3030036,55,50,-1,-1,2
3027992,30,25,-1,-1,2
3029499,25,19,-1,-1,1
3027679,54,55,-1,-1,1
3027323,23,40,-1,-1,6
3028394,54,15,-1,-1,3
3030011,9,6,-1,-1,5
3027858,3,1,-1,-1,2
3029199,4,41,-1,-1,5
3029669,36,7,-1,-1,6
3029939,13,55,-1,-1,5
3028802,57,43,-1,-1,0
3029409,0,57,-1,-1,6
3025786,3,2,-1,-1,1
3023697,42,34,-1,-1,5
3030206,54,19,-1,-1,5
3028282,3,18,-1,-1,4
3029864,1,42,-1,-1,5
3029588,32,44,-1,-1,4
3030031,8,43,-1,-1,0
3021554,10,42,-1,-1,0
3026984,13,42,-1,-1,5
3020145,3,57,-1,-1,4
3028231,51,43,-1,-1,6
3029215,5,0,-1,-1,0
3023230,14,31,-1,-1,2
3027383,31,16,-1,-1,0
3030171,12,28,-1,-1,2
3029327,24,3,-1,-1,3
3024055,43,47,-1,-1,6
3026394,3,12,-1,-1,1
3014005,29,15,-1,-1,2
3030132,39,4,-1,-1,6
3027701,10,11,-1,-1,6
3024853,12,32,-1,-1,5
3028933,14,1,-1,-1,6
3030229,31,24,-1,-1,5
3029151,22,46,-1,-1,7
3029756,45,40,-1,-1,2
3030271,6,35,-1,-1,0
3030276,46,15,-1,-1,0
3029652,4,59,-1,-1,0
3019604,34,21,-1,-1,3
3029060,51,19,-1,-1,4
3029845,17,28,-1,-1,3
3027697,29,20,-1,-1,0
3028040,36,26,-1,-1,7
3028235,8,26,-1,-1,0
3029625,8,3,-1,-1,4
3023061,26,5,-1,-1,0
3029393,45,0,-1,-1,1
3028175,22,14,-1,-1,4
3017150,18,1,-1,-1,5
3028194,24,39,-1,-1,3
3029785,52,47,-1,-1,6
3029822,11,54,-1,-1,6
3028881,37,52,-1,-1,1
3025292,29,46,-1,-1,7
3023058,14,22,-1,-1,1
3030224,33,28,-1,-1,7
3026476,12,1,-1,-1,5
3016948,50,4,-1,-1,1
3025688,57,46,-1,-1,3
3029991,61,60,-1,-1,3
3023864,45,17,-1,-1,7
3028088,13,41,-1,-1,2
3030290,5,36,-1,-1,4
3026978,6,23,-1,-1,0
3023936,39,18,-1,-1,5
3028756,31,3,-1,-1,4
3023469,24,19,-1,-1,7
3023282,18,42,-1,-1,5
3029912,21,9,-1,-1,2
3024955,40,7,-1,-1,4
3016183,22,58,-1,-1,5
3024750,46,5,-1,-1,7
3029613,8,16,-1,-1,6
3029497,36,30,-1,-1,5
3021759,2,25,-1,-1,7
3022963,3,20,-1,-1,4
3026798,13,20,-1,-1,1
3026607,5,40,-1,-1,3
3023690,49,56,-1,-1,7
3025164,60,59,-1,-1,5
3027837,13,26,-1,-1,2
3020864,36,17,-1,-1,4
3029947,59,47,-1,-1,5
3029848,18,40,-1,-1,6
3027331,38,7,-1,-1,6
3024385,19,30,-1,-1,0
3017434,2,4,-1,-1,2
3025778,23,49,-1,-1,3
3030090,37,19,-1,-1,5
