# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5964688,60,24,-1,-1,0
5967161,45,16,-1,-1,4
5966080,7,25,-1,-1,0
5963883,13,44,-1,-1,0
5956147,32,8,-1,-1,2
5966596,42,40,-1,-1,3
5965622,36,55,-1,-1,5
5963985,12,3,-1,-1,5
5965176,44,46,-1,-1,1
5964428,45,9,-1,-1,3
5965119,59,49,-1,-1,5
5961769,13,5,-1,-1,5
5966660,22,48,-1,-1,2
5963137,25,5,-1,-1,5
5966704,42,8,-1,-1,3
5953718,12,37,-1,-1,6
5966551,1,4,-1,-1,5
5955107,22,32,-1,-1,3
5957738,8,36,-1,-1,7
5967154,54,47,-1,-1,7
5963052,2,24,-1,-1,0
5965974,18,14,-1,-1,2
5950605,5,19,-1,-1,7
5964429,36,59,-1,-1,3
5962911,36,37,-1,-1,3
5966071,44,41,-1,-1,1
5961410,36,53,-1,-1,4
5964306,40,4,-1,-1,4
5965052,24,1,-1,-1,7
5964677,0,51,-1,-1,2
5954505,35,13,-1,-1,0
5964142,32,21,-1,-1,5
5967008,9,38,-1,-1,5
5964045,28,18,-1,-1,7
5964749,47,40,-1,-1,3
5960380,57,49,-1,-1,4
5965009,39,29,-1,-1,0
5966958,5,45,-1,-1,1
5959997,37,37,-1,-1,3
5964445,31,24,-1,-1,4
5951509,24,29,-1,-1,0
5961632,10,44,-1,-1,2
5967200,41,0,-1,-1,5
5967045,50,18,-1,-1,2
5966228,22,42,-1,-1,6
5966470,33,50,-1,-1,3
5966722,14,43,-1,-1,1
5964375,54,33,-1,-1,3
5965669,29,40,-1,-1,2
5964624,59,0,-1,-1,4
5957860,46,19,-1,-1,5
5966925,11,49,-1,-1,4
5965183,54,42,-1,-1,7
5965189,48,43,-1,-1,5
5961355,59,40,-1,-1,2
5963102,22,4,-1,-1,2
5964929,16,11,-1,-1,3
5965849,27,12,-1,-1,4
5958999,11,2,-1,-1,7
5966353,49,9,-1,-1,5
5957910,9,60,-1,-1,3
5960435,55,17,-1,-1,5
5965492,4,47,-1,-1,2
5964198,54,21,-1,-1,5
5957580,22,10,-1,-1,5
5962996,55,60,-1,-1,7
5966330,29,1,-1,-1,7
5952615,38,38,-1,-1,6
5963848,14,53,-1,-1,6
5959895,24,38,-1,-1,3
5959714,3,45,-1,-1,1
5966273,61,51,-1,-1,6
5965656,52,7,-1,-1,2
5966928,17,43,-1,-1,1
5966857,5,35,-1,-1,7
5963503,61,48,-1,-1,7
5962506,21,16,-1,-1,5
5965452,40,16,-1,-1,7
5966634,6,37,-1,-1,3
5963492,30,40,-1,-1,3
5955592,48,5,-1,-1,7
5964565,59,36,-1,-1,4
5964873,54,5,-1,-1,2
5963346,17,24,-1,-1,4
5964387,29,39,-1,-1,0
5964678,26,48,-1,-1,4
5962789,51,38,-1,-1,1
5958867,43,29,-1,-1,0
5965818,14,11,-1,-1,0
5959447,12,34,-1,-1,2
5966708,51,24,-1,-1,4
5956907,5,6,-1,-1,5
5965984,11,59,-1,-1,4
5966298,35,5,-1,-1,7
5961143,55,11,-1,-1,0
5959183,32,36,-1,-1,5
5964116,26,43,-1,-1,4
5961844,54,38,-1,-1,3
5966142,27,57,-1,-1,3
5960458,14,19,-1,-1,2
5960819,16,1,-1,-1,1
5965703,37,3,-1,-1,2
5964645,5,26,-1,-1,0
5959295,22,8,-1,-1,4
5966574,58,52,-1,-1,6
5965002,55,61,-1,-1,7
5964725,47,28,-1,-1,4
5966698,48,28,-1,-1,0
5959211,9,39,-1,-1,3
5966917,58,43,-1,-1,7
5959151,52,20,-1,-1,4
5957919,22,27,-1,-1,7
5966153,32,26,-1,-1,0
5959460,11,52,-1,-1,7
5966985,13,49,-1,-1,7
5962680,9,2,-1,-1,1
5966745,20,15,-1,-1,1
5960685,33,45,-1,-1,1
5961071,35,25,-1,-1,0
5957946,42,60,-1,-1,2
5961728,11,50,-1,-1,3
5965978,40,0,-1,-1,7
5967150,46,22,-1,-1,3
5965624,45,19,-1,-1,5
5966729,33,7,-1,-1,7
5965360,30,50,-1,-1,4
5965782,60,19,-1,-1,4
5960966,14,10,-1,-1,3
5967079,45,6,-1,-1,3
5964500,34,33,-1,-1,3
5966360,32,24,-1,-1,4
5963383,36,42,-1,-1,7
5967033,17,15,-1,-1,4
5967042,3,57,-1,-1,1
5964003,10,10,-1,-1,3
5966657,18,44,-1,-1,0
5967178,49,23,-1,-1,0
5959744,45,58,-1,-1,5
5961041,10,1,-1,-1,3
5962684,27,22,-1,-1,5
5967091,20,51,-1,-1,7
5962835,59,4,-1,-1,2
5963222,22,30,-1,-1,3
5959662,27,32,-1,-1,7
5964444,61,54,-1,-1,2
5966096,54,48,-1,-1,2
5962858,52,33,-1,-1,0
5963638,0,61,-1,-1,3
5964063,52,14,-1,-1,4
5950176,2,26,-1,-1,6
5957756,38,55,-1,-1,1
5965672,18,51,-1,-1,2
5960180,11,27,-1,-1,4
5965737,32,9,-1,-1,3
5965238,38,40,-1,-1,2
5966781,10,17,-1,-1,7
5966836,4,39,-1,-1,2
5966336,32,7,-1,-1,5
5963370,41,49,-1,-1,6
5965104,1,21,-1,-1,5
5967101,34,55,-1,-1,5
5964042,50,10,-1,-1,5
5966919,51,59,-1,-1,6
5962902,25,22,-1,-1,2
5959424,50,14,-1,-1,3
5964690,60,13,-1,-1,3
5962284,27,6,-1,-1,4
5962059,17,33,-1,-1,7
5965551,47,57,-1,-1,0
5965977,19,6,-1,-1,4
5966752,56,41,-1,-1,1
5965507,39,53,-1,-1,0
5966055,37,7,-1,-1,5
5961898,37,60,-1,-1,7
5965729,28,2,-1,-1,4
5967002,41,39,-1,-1,7
5966592,37,32,-1,-1,5
5966508,41,6,-1,-1,6
5964510,37,46,-1,-1,0
5961776,33,41,-1,-1,7
5961090,11,61,-1,-1,3
5964643,42,4,-1,-1,7
5966701,32,57,-1,-1,3
5963732,30,24,-1,-1,5
5965902,33,32,-1,-1,7
5965320,22,40,-1,-1,5
5963145,6,5,-1,-1,4
5966122,33,44,-1,-1,3
5967114,31,1,-1,-1,1
5962398,59,1,-1,-1,5
5963182,11,33,-1,-1,5
5967128,57,52,-1,-1,5
5962977,54,7,-1,-1,7
5965876,7,57,-1,-1,7
5961947,37,39,-1,-1,2
5956719,36,30,-1,-1,3
5956714,6,15,-1,-1,2
5966980,22,14,-1,-1,3
5967195,8,1,-1,-1,5
5965576,21,31,-1,-1,0
5963814,45,5,-1,-1,7
5966877,23,61,-1,-1,4
5966795,2,42,-1,-1,5
5965869,48,3,-1,-1,7
5962158,47,29,-1,-1,7
5960653,24,32,-1,-1,2
5961087,59,44,-1,-1,6
5965509,57,5,-1,-1,2
5966223,38,51,-1,-1,6
5960054,51,48,-1,-1,1
5953720,6,58,-1,-1,5
5965272,14,42,-1,-1,1
5964931,6,35,-1,-1,1
5966163,23,9,-1,-1,5
5965295,51,6,-1,-1,1
5959852,52,18,-1,-1,1
5966968,27,42,-1,-1,7
5962020,45,61,-1,-1,7
5956500,47,38,-1,-1,4
5955314,60,30,-1,-1,4
5963273,16,20,-1,-1,5
5965113,33,60,-1,-1,0
5964207,16,32,-1,-1,1
5966487,57,28,-1,-1,6
5966717,11,54,-1,-1,3
5961787,23,15,-1,-1,5
5964634,29,38,-1,-1,6
5965352,0,36,-1,-1,5
5966758,34,40,-1,-1,5
5965930,8,18,-1,-1,3
5964383,54,25,-1,-1,6
5965787,16,30,-1,-1,3
5964353,6,45,-1,-1,2
5964694,50,19,-1,-1,7
5966826,44,33,-1,-1,4
5947560,29,20,-1,-1,2
5965408,7,7,-1,-1,1
5963578,5,60,-1,-1,7
5964543,51,18,-1,-1,2
5962173,56,34,-1,-1,4
5964236,34,9,-1,-1,5
5962462,10,54,-1,-1,2
5959512,8,35,-1,-1,1
5960169,36,4,-1,-1,6
5955085,58,0,-1,-1,4
5959760,4,6,-1,-1,3
5965342,13,10,-1,-1,7
5964024,43,0,-1,-1,0
5965565,7,48,-1,-1,3
5965937,51,34,-1,-1,3
5965280,58,42,-1,-1,6
5961895,40,25,-1,-1,0
5965891,18,3,-1,-1,3
5961471,48,37,-1,-1,2
5965726,41,32,-1,-1,7
5954599,40,7,-1,-1,7
5966623,18,22,-1,-1,5
5964314,2,57,-1,-1,1
5966593,31,39,-1,-1,6
5967206,41,47,-1,-1,3
5961551,61,22,-1,-1,1
5965774,30,34,-1,-1,0
5966060,9,5,-1,-1,1
5965339,11,55,-1,-1,0
5966049,36,43,-1,-1,5
5965468,48,20,-1,-1,0
5966714,16,50,-1,-1,7
5962671,59,38,-1,-1,2
5962546,32,61,-1,-1,3
5966116,27,50,-1,-1,1
5966109,58,49,-1,-1,1
5959994,55,48,-1,-1,6
5966088,19,33,-1,-1,0
5966528,17,55,-1,-1,3
5959311,8,31,-1,-1,0
5965756,10,33,-1,-1,2
5954455,39,23,-1,-1,3
5966378,21,25,-1,-1,5
5964487,8,37,-1,-1,6
5964022,32,56,-1,-1,6
5966737,8,28,-1,-1,6
5957413,60,12,-1,-1,0
5964981,16,22,-1,-1,6
5962668,44,17,-1,-1,7
5962857,7,61,-1,-1,4
5964768,8,26,-1,-1,0
5966978,24,36,-1,-1,7
5965192,13,48,-1,-1,7
5965688,60,29,-1,-1,3
5965131,33,17,-1,-1,1
5964075,33,24,-1,-1,3
5966187,61,31,-1,-1,3
5960839,30,52,-1,-1,2
5962597,61,34,-1,-1,7
5966608,1,50,-1,-1,4
5963148,61,42,-1,-1,0
5966937,34,49,-1,-1,3
5957072,38,33,-1,-1,0
5958467,11,4,-1,-1,0
5966152,20,43,-1,-1,3
5962981,24,45,-1,-1,4
5959033,6,40,-1,-1,2
5966127,39,27,-1,-1,5
5958533,0,2,-1,-1,5
5966775,2,50,-1,-1,2
5965224,53,50,-1,-1,4
5960615,5,1,-1,-1,7
5958635,49,39,-1,-1,3
5966851,57,6,-1,-1,3
5961409,50,26,-1,-1,4
5966601,1,24,-1,-1,7
5960956,40,37,-1,-1,5
5954160,29,30,-1,-1,5
5965127,40,5,-1,-1,3
5964261,22,20,-1,-1,6
5966405,32,45,-1,-1,7
5958175,39,9,-1,-1,1
5967007,21,60,-1,-1,1
5966880,24,40,-1,-1,0
5964325,22,9,-1,-1,7
5964430,20,23,-1,-1,2
5963916,19,1,-1,-1,7
5960962,14,25,-1,-1,4
5964829,61,36,-1,-1,5
5965278,38,12,-1,-1,3
5966776,25,9,-1,-1,1
5967218,39,5,-1,-1,1
5958836,1,14,-1,-1,4
5965759,46,16,-1,-1,6
5966934,11,16,-1,-1,4
5965108,54,43,-1,-1,5
5966809,44,15,-1,-1,7
5963854,32,25,-1,-1,4
5962990,24,41,-1,-1,6
5963071,21,6,-1,-1,3
5966186,35,39,-1,-1,6
5960088,51,43,-1,-1,6
5958889,50,33,-1,-1,2
5966048,31,59,-1,-1,1
5965650,26,49,-1,-1,4
5965279,50,35,-1,-1,5
5961353,28,24,-1,-1,2
5964504,7,47,-1,-1,0
5962214,49,37,-1,-1,1
5964028,40,44,-1,-1,7
5963939,32,27,-1,-1,2
5966132,23,12,-1,-1,3
5947964,38,15,-1,-1,2
5964913,30,46,-1,-1,7
5966669,6,48,-1,-1,1
5965291,58,30,-1,-1,1
5966162,10,19,-1,-1,1
5966447,19,0,-1,-1,3
5964754,40,45,-1,-1,1
5964473,14,31,-1,-1,6
5966818,45,45,-1,-1,5
5966686,48,38,-1,-1,7
5966393,53,5,-1,-1,7
5965511,49,34,-1,-1,3
5962030,12,9,-1,-1,5
5961837,27,17,-1,-1,1
5961086,38,44,-1,-1,0
5965383,47,10,-1,-1,7
5964197,37,25,-1,-1,3
5966787,38,45,-1,-1,5
5966677,60,39,-1,-1,5
5965252,23,30,-1,-1,6
5966570,25,19,-1,-1,7
5964259,20,44,-1,-1,7
5965266,23,19,-1,-1,0
5967182,49,8,-1,-1,0
5954608,19,24,-1,-1,2
5961850,43,41,-1,-1,4
5959546,47,18,-1,-1,0
5954897,19,31,-1,-1,0
5962648,28,50,-1,-1,7
5965196,18,41,-1,-1,1
5960403,41,56,-1,-1,1
5967098,27,21,-1,-1,7
5957179,51,20,-1,-1,0
5965456,45,39,-1,-1,6
5962742,18,37,-1,-1,7
5967241,29,19,-1,-1,4
5966038,31,22,-1,-1,0
5965779,11,12,-1,-1,6
5966200,42,37,-1,-1,0
5964764,51,55,-1,-1,2
5962264,5,4,-1,-1,5
5967081,2,8,-1,-1,0
5963169,22,7,-1,-1,4
5966684,0,9,-1,-1,1
5961849,41,58,-1,-1,5
5966622,9,6,-1,-1,5
5959702,53,3,-1,-1,0
5964783,29,12,-1,-1,6
5966041,0,28,-1,-1,7
5966400,43,46,-1,-1,4
5961824,54,15,-1,-1,7
5966561,9,37,-1,-1,5
5965310,5,12,-1,-1,0
5962034,52,41,-1,-1,7
5953929,6,49,-1,-1,4
5953198,28,13,-1,-1,0
5966864,38,54,-1,-1,6
5964339,27,39,-1,-1,4
5961818,52,4,-1,-1,1
5967085,35,19,-1,-1,3
5965254,2,16,-1,-1,2
5963138,44,27,-1,-1,4
5965096,61,23,-1,-1,7
5958186,12,21,-1,-1,3
