# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1860007,19,49,-1,-1,6
1866798,9,11,-1,-1,5
1861868,1,13,-1,-1,4
1860883,42,53,-1,-1,5
1867849,40,25,-1,-1,1
1867558,37,47,-1,-1,1
1866744,37,41,-1,-1,5
1866258,48,27,-1,-1,2
1868500,54,51,-1,-1,4
1865464,4,11,-1,-1,3
1865362,22,58,-1,-1,6
1862115,32,13,-1,-1,0
1861871,11,39,-1,-1,2
1868139,21,11,-1,-1,6
1865862,50,28,-1,-1,2
1867974,58,46,-1,-1,0
1868522,21,23,-1,-1,4
1868409,43,50,-1,-1,2
1867775,22,30,-1,-1,7
1867842,18,8,-1,-1,0
1868021,22,52,-1,-1,4
1868347,0,25,-1,-1,4
1862712,23,48,-1,-1,5
1867274,20,58,-1,-1,0
1862925,33,46,-1,-1,7
1866778,16,42,-1,-1,4
1865136,59,12,-1,-1,3
1860208,50,5,-1,-1,3
1865819,22,37,-1,-1,6
1868432,43,47,-1,-1,6
1863765,24,10,-1,-1,4
1867885,56,26,-1,-1,6
1865274,3,57,-1,-1,3
1865069,3,9,-1,-1,6
1868102,2,53,-1,-1,4
1866208,56,53,-1,-1,4
1866319,31,43,-1,-1,7
1863963,29,50,-1,-1,3
1860020,60,24,-1,-1,7
1864074,5,40,-1,-1,0
1868717,48,61,-1,-1,1
1866554,57,26,-1,-1,1
1863147,13,26,-1,-1,6
1867503,41,29,-1,-1,0
1863620,8,34,-1,-1,5
1865414,6,41,-1,-1,2
1866472,28,2,-1,-1,1
1868201,14,36,-1,-1,7
1868569,31,33,-1,-1,6
1867830,30,21,-1,-1,1
1865600,58,35,-1,-1,4
1866897,5,34,-1,-1,0
1851525,36,50,-1,-1,1
1866919,17,7,-1,-1,7
1865185,11,5,-1,-1,6
1867722,36,26,-1,-1,6
1868127,51,20,-1,-1,0
1867424,16,36,-1,-1,6
1859860,17,4,-1,-1,4
1867889,8,36,-1,-1,6
1867281,53,8,-1,-1,1
1865921,25,33,-1,-1,2
1868090,44,14,-1,-1,6
1868869,33,11,-1,-1,5
1868039,23,10,-1,-1,2
1860965,11,9,-1,-1,2
1865209,44,43,-1,-1,2
1866033,5,32,-1,-1,0
1866792,26,53,-1,-1,2
1868255,4,33,-1,-1,5
1867500,61,58,-1,-1,3
1868526,7,38,-1,-1,1
1867100,27,0,-1,-1,2
1867302,55,11,-1,-1,1
1868681,43,3,-1,-1,1
