# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4633505,32,14,-1,-1,1
4632276,38,59,-1,-1,6
4632303,14,34,-1,-1,2
4630461,3,25,-1,-1,3
4623599,33,33,-1,-1,6
4632617,35,22,-1,-1,4
4628443,5,43,-1,-1,2
4632539,7,24,-1,-1,7
4630163,25,14,-1,-1,1
4632324,39,32,-1,-1,7
4632846,61,44,-1,-1,0
4632529,48,54,-1,-1,1
4631139,51,32,-1,-1,4
4631576,10,20,-1,-1,6
4632318,12,33,-1,-1,2
4631492,13,31,-1,-1,2
4627333,32,0,-1,-1,6
4631444,23,21,-1,-1,7
4630728,8,29,-1,-1,7
4631218,14,61,-1,-1,4
4631533,19,56,-1,-1,4
4632640,57,16,-1,-1,5
4633711,54,7,-1,-1,1
4632378,10,43,-1,-1,4
4627865,5,12,-1,-1,5
4630262,35,47,-1,-1,6
4632912,25,18,-1,-1,3
4628250,3,29,-1,-1,7
4627825,60,41,-1,-1,0
4630294,60,47,-1,-1,5
4631758,11,13,-1,-1,4
4632336,2,27,-1,-1,3
4629554,27,21,-1,-1,2
4628741,16,20,-1,-1,4
4629418,16,3,-1,-1,4
4632309,18,16,-1,-1,7
4633746,10,31,-1,-1,2
4633201,36,43,-1,-1,5
4632694,6,56,-1,-1,0
4633626,21,1,-1,-1,4
4626242,3,15,-1,-1,7
4631536,40,19,-1,-1,3
4630329,12,15,-1,-1,0
4629828,48,46,-1,-1,5
4633280,45,45,-1,-1,6
4629974,24,46,-1,-1,0
4630171,11,17,-1,-1,0
4632115,18,59,-1,-1,4
4633527,41,41,-1,-1,3
4629737,60,6,-1,-1,5
4627658,45,26,-1,-1,3
4615433,39,49,-1,-1,2
4626228,1,25,-1,-1,1
4629685,55,26,-1,-1,5
4633442,50,46,-1,-1,5
4631641,3,20,-1,-1,1
4631771,36,11,-1,-1,1
4632844,41,35,-1,-1,7
4633009,12,56,-1,-1,3
4627102,37,26,-1,-1,4
4622016,5,22,-1,-1,3
4624405,2,40,-1,-1,1
4632768,14,40,-1,-1,5
4632517,37,6,-1,-1,5
4629635,28,44,-1,-1,3
4631037,11,35,-1,-1,0
4631317,52,19,-1,-1,4
4632898,52,29,-1,-1,3
4630966,53,7,-1,-1,7
4633433,34,30,-1,-1,7
4626775,34,3,-1,-1,6
4621852,58,41,-1,-1,0
4631938,7,47,-1,-1,6
4631346,61,55,-1,-1,3
4633091,13,4,-1,-1,2
4632423,26,27,-1,-1,6
4632788,8,12,-1,-1,2
4629666,1,4,-1,-1,7
4624721,19,14,-1,-1,1
4629807,37,8,-1,-1,0
4632536,33,51,-1,-1,4
4630915,32,17,-1,-1,3
4629048,36,49,-1,-1,0
4627187,8,23,-1,-1,3
4629883,8,46,-1,-1,7
4631817,44,60,-1,-1,7
4630822,16,46,-1,-1,3
4633132,37,41,-1,-1,0
4625955,25,26,-1,-1,4
4625334,5,49,-1,-1,7
4633158,41,24,-1,-1,6
4630419,25,34,-1,-1,0
4633697,19,19,-1,-1,3
4633317,61,14,-1,-1,7
4631769,38,38,-1,-1,2
4632102,42,59,-1,-1,7
4630383,29,14,-1,-1,2
4630136,12,8,-1,-1,2
4633173,39,14,-1,-1,4
4615802,41,32,-1,-1,1
4633277,36,28,-1,-1,3
4626867,2,0,-1,-1,0
4633070,20,17,-1,-1,1
4631140,2,26,-1,-1,0
4631790,34,53,-1,-1,2
4631689,36,27,-1,-1,3
4629505,9,5,-1,-1,6
4632950,49,51,-1,-1,4
4616792,45,57,-1,-1,3
4633428,39,12,-1,-1,3
4633623,53,34,-1,-1,4
4625163,29,7,-1,-1,2
4631458,12,48,-1,-1,7
4630961,51,51,-1,-1,2
4629138,19,61,-1,-1,6
4633391,55,60,-1,-1,5
4626253,54,12,-1,-1,4
4631437,9,30,-1,-1,0
4633216,32,8,-1,-1,1
4631653,20,42,-1,-1,4
4631103,22,27,-1,-1,5
4626558,60,0,-1,-1,5
4623177,45,46,-1,-1,1
4631190,37,38,-1,-1,4
4624662,61,25,-1,-1,7
4628833,17,57,-1,-1,7
4620420,31,18,-1,-1,4
4632283,20,2,-1,-1,1
4629663,23,37,-1,-1,7
4632888,50,27,-1,-1,2
4625824,25,32,-1,-1,7
4625175,23,29,-1,-1,6
4631914,42,41,-1,-1,3
4631342,60,56,-1,-1,5
4630675,22,39,-1,-1,1
4630580,11,53,-1,-1,6
4631587,11,20,-1,-1,1
4627247,12,37,-1,-1,6
4628188,50,38,-1,-1,3
4622969,40,20,-1,-1,5
4631264,14,1,-1,-1,3
4633405,13,9,-1,-1,5
4631434,10,0,-1,-1,3
4632887,12,45,-1,-1,1
4630290,48,21,-1,-1,5
4627510,15,54,-1,-1,3
4627227,23,11,-1,-1,5
4629649,41,17,-1,-1,7
4625938,38,42,-1,-1,4
4630881,9,33,-1,-1,3
4632573,42,11,-1,-1,7
4633337,31,20,-1,-1,6
4632751,17,35,-1,-1,3
4628997,31,42,-1,-1,2
4631853,27,54,-1,-1,4
4628024,4,11,-1,-1,6
4632630,61,24,-1,-1,7
4627181,42,58,-1,-1,1
4633330,57,1,-1,-1,1
4632589,22,1,-1,-1,3
4633561,38,21,-1,-1,1
4628766,52,51,-1,-1,1
4633480,1,48,-1,-1,5
4631677,50,40,-1,-1,6
4633615,6,21,-1,-1,5
4629993,24,31,-1,-1,2
4622054,45,34,-1,-1,7
4629999,44,42,-1,-1,2
4628529,36,31,-1,-1,2
4633183,61,47,-1,-1,6
4625624,45,11,-1,-1,5
4632220,6,3,-1,-1,1
4630375,59,6,-1,-1,6
4630267,55,19,-1,-1,5
4629072,22,51,-1,-1,3
4631998,59,16,-1,-1,0
4633680,50,4,-1,-1,0
4632268,36,57,-1,-1,1
4633625,38,23,-1,-1,7
4622409,56,9,-1,-1,1
4625309,53,29,-1,-1,1
4632145,23,0,-1,-1,7
4631500,58,20,-1,-1,1
4632448,46,33,-1,-1,3
4631268,44,22,-1,-1,5
4628075,42,48,-1,-1,1
4629119,24,36,-1,-1,2
4632942,19,34,-1,-1,4
4632516,43,18,-1,-1,2
4633477,17,5,-1,-1,4
4631462,4,59,-1,-1,7
4632408,30,51,-1,-1,7
4616940,40,42,-1,-1,6
4627156,56,48,-1,-1,0
4622623,36,24,-1,-1,6
4631269,38,19,-1,-1,3
4628085,52,57,-1,-1,2
4631534,33,9,-1,-1,2
4631483,53,50,-1,-1,1
4631838,48,53,-1,-1,7
4630017,32,23,-1,-1,2
4633565,59,4,-1,-1,4
4631836,22,2,-1,-1,5
4631682,56,45,-1,-1,2
4633730,2,51,-1,-1,7
4632202,10,58,-1,-1,6
4629572,1,5,-1,-1,2
4628298,3,46,-1,-1,7
4633727,5,14,-1,-1,4
4632987,59,11,-1,-1,2
4624995,24,11,-1,-1,5
4626804,56,19,-1,-1,2
4607228,37,2,-1,-1,2
4613297,8,32,-1,-1,5
4632750,6,41,-1,-1,6
4629944,16,25,-1,-1,2
4633037,55,18,-1,-1,5
4628336,17,40,-1,-1,6
4633311,57,39,-1,-1,1
4629954,28,28,-1,-1,4
4630989,42,22,-1,-1,3
4626624,5,39,-1,-1,5
4631464,59,34,-1,-1,5
4631722,16,22,-1,-1,4
4633715,38,20,-1,-1,0
4632421,15,31,-1,-1,3
4630128,58,50,-1,-1,3
4629302,34,36,-1,-1,0
4633755,1,49,-1,-1,3
4629085,7,33,-1,-1,7
4629146,53,58,-1,-1,3
4631737,43,24,-1,-1,2
4631076,8,45,-1,-1,7
4632856,27,14,-1,-1,2
4631643,35,16,-1,-1,4
4626840,52,27,-1,-1,3
4632653,41,9,-1,-1,7
4631906,56,12,-1,-1,3
4631447,19,40,-1,-1,3
4629027,23,33,-1,-1,3
4632095,38,30,-1,-1,6
4627706,32,60,-1,-1,4
4627272,32,29,-1,-1,5
4629247,28,18,-1,-1,2
4626617,37,44,-1,-1,2
4622950,42,32,-1,-1,5
4631647,48,59,-1,-1,4
4632826,47,39,-1,-1,2
4631214,57,46,-1,-1,1
4631324,41,2,-1,-1,6
4625053,14,13,-1,-1,4
4631567,18,10,-1,-1,7
4632601,4,16,-1,-1,4
4632577,53,19,-1,-1,1
4632876,48,22,-1,-1,6
4629120,22,26,-1,-1,6
