# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5839833,51,2,-1,-1,4
5829408,24,30,-1,-1,3
5829914,47,30,-1,-1,0
5838019,40,32,-1,-1,6
5840597,51,61,-1,-1,6
5838369,7,5,-1,-1,6
5838715,57,1,-1,-1,2
5834403,0,31,-1,-1,3
5840968,1,50,-1,-1,7
5838586,40,58,-1,-1,3
5840927,38,33,-1,-1,7
5835827,21,35,-1,-1,2
5837060,46,27,-1,-1,4
5836698,47,38,-1,-1,2
5838206,16,44,-1,-1,1
5837035,20,18,-1,-1,0
5839576,12,44,-1,-1,0
5838938,22,22,-1,-1,0
5836750,34,26,-1,-1,2
5829624,16,34,-1,-1,1
5837012,30,49,-1,-1,5
5828751,20,41,-1,-1,1
5838264,47,24,-1,-1,0
5837815,2,47,-1,-1,3
5839510,54,22,-1,-1,3
5826810,51,58,-1,-1,4
5835284,7,25,-1,-1,7
5838896,30,43,-1,-1,3
5837567,34,41,-1,-1,7
5830932,12,60,-1,-1,4
5840966,19,11,-1,-1,6
5837972,45,19,-1,-1,3
5836304,14,10,-1,-1,7
5839859,2,17,-1,-1,1
5835272,39,33,-1,-1,1
5839238,1,25,-1,-1,3
5832360,50,37,-1,-1,3
5832945,46,53,-1,-1,1
5838471,57,58,-1,-1,7
5839607,6,2,-1,-1,6
5834289,34,32,-1,-1,6
5833453,43,5,-1,-1,1
5840403,50,45,-1,-1,1
5839189,0,41,-1,-1,5
5839584,3,24,-1,-1,4
5839913,39,18,-1,-1,0
5838939,0,47,-1,-1,1
5840399,33,18,-1,-1,3
5838296,8,21,-1,-1,4
5828256,13,20,-1,-1,1
5838149,4,31,-1,-1,7
5838317,48,26,-1,-1,0
5839351,36,20,-1,-1,3
5839995,1,41,-1,-1,0
5838751,26,4,-1,-1,2
5839096,1,34,-1,-1,0
5840344,56,54,-1,-1,1
5837719,48,59,-1,-1,7
5839438,24,58,-1,-1,5
5837701,27,18,-1,-1,3
5837513,51,5,-1,-1,1
5840168,18,9,-1,-1,4
5840951,2,48,-1,-1,1
5836653,13,38,-1,-1,0
5838267,58,7,-1,-1,2
5834970,42,51,-1,-1,0
5840217,6,33,-1,-1,0
5838226,9,50,-1,-1,1
5838425,13,22,-1,-1,4
5837749,61,22,-1,-1,5
5840383,0,0,-1,-1,0
5840802,39,19,-1,-1,4
5840813,34,42,-1,-1,5
5837635,39,25,-1,-1,4
5839362,48,57,-1,-1,4
5835177,17,37,-1,-1,7
5838176,30,29,-1,-1,2
5840235,7,43,-1,-1,2
5828222,53,21,-1,-1,7
5839776,24,7,-1,-1,7
5837915,32,37,-1,-1,1
5838211,1,6,-1,-1,4
5827144,54,44,-1,-1,3
5838659,48,35,-1,-1,2
5836772,8,36,-1,-1,2
5838692,10,29,-1,-1,6
5836944,35,9,-1,-1,3
5838574,50,41,-1,-1,2
5828340,42,29,-1,-1,7
5840416,42,41,-1,-1,4
5833645,14,5,-1,-1,2
5840904,56,52,-1,-1,7
5832986,3,16,-1,-1,2
5840577,7,27,-1,-1,4
5839220,15,18,-1,-1,2
5834546,52,4,-1,-1,2
5840042,32,8,-1,-1,2
5839022,42,7,-1,-1,1
5838034,33,14,-1,-1,5
5840007,48,41,-1,-1,2
5836278,19,22,-1,-1,0
5840176,50,44,-1,-1,7
5839114,28,59,-1,-1,3
5839331,27,38,-1,-1,2
5838856,31,42,-1,-1,2
5837076,5,6,-1,-1,7
5840681,32,35,-1,-1,2
5838280,9,42,-1,-1,1
5839368,51,7,-1,-1,6
5833087,26,60,-1,-1,2
5831846,50,1,-1,-1,2
5837818,27,11,-1,-1,4
5839973,25,10,-1,-1,5
5837754,19,29,-1,-1,3
5837801,34,29,-1,-1,0
5839791,3,55,-1,-1,2
5834723,25,37,-1,-1,7
5831508,24,44,-1,-1,5
5839232,22,44,-1,-1,5
5826052,37,20,-1,-1,6
5840854,20,43,-1,-1,2
5838730,45,36,-1,-1,7
5837612,9,19,-1,-1,0
5838435,19,13,-1,-1,6
5837588,34,44,-1,-1,6
5826836,8,11,-1,-1,6
5838548,10,43,-1,-1,2
5840419,33,59,-1,-1,7
5840244,15,44,-1,-1,3
5839486,56,60,-1,-1,6
5839845,43,21,-1,-1,0
5840718,36,40,-1,-1,1
5836883,42,19,-1,-1,3
5840860,51,37,-1,-1,6
5836964,34,52,-1,-1,5
5836726,4,18,-1,-1,1
5832985,28,14,-1,-1,1
5835635,50,40,-1,-1,4
5839610,36,51,-1,-1,4
5836992,51,9,-1,-1,0
5838298,45,10,-1,-1,7
5839153,45,38,-1,-1,3
5828821,0,18,-1,-1,2
5839661,2,33,-1,-1,2
5837926,29,8,-1,-1,1
5838129,1,8,-1,-1,7
5838529,21,34,-1,-1,0
5836230,53,20,-1,-1,5
5834662,40,38,-1,-1,6
5837165,3,52,-1,-1,7
5831912,52,44,-1,-1,0
5838600,34,0,-1,-1,0
5839884,3,41,-1,-1,3
5837066,0,45,-1,-1,4
5831720,9,43,-1,-1,3
5839324,61,51,-1,-1,3
5836382,41,35,-1,-1,1
5839145,34,61,-1,-1,0
5838889,59,25,-1,-1,1
5840133,1,0,-1,-1,4
5839711,2,46,-1,-1,0
5837686,25,15,-1,-1,7
5837761,16,54,-1,-1,1
5840488,49,31,-1,-1,1
5839106,52,25,-1,-1,5
5836596,60,33,-1,-1,7
5840540,17,25,-1,-1,3
5837447,44,47,-1,-1,0
5840962,25,46,-1,-1,2
5840841,54,49,-1,-1,2
5837627,23,12,-1,-1,7
5840170,16,4,-1,-1,7
5839629,18,7,-1,-1,1
5840728,26,55,-1,-1,3
5824414,16,5,-1,-1,3
5839131,24,9,-1,-1,3
5838874,37,1,-1,-1,1
5840283,10,54,-1,-1,2
5834052,49,16,-1,-1,0
5836496,12,33,-1,-1,5
5839957,28,38,-1,-1,4
5840678,13,49,-1,-1,5
5839649,38,48,-1,-1,6
5840425,30,47,-1,-1,4
5840805,22,60,-1,-1,6
5836820,45,15,-1,-1,1
5839439,12,19,-1,-1,1
5838282,43,59,-1,-1,7
5834411,45,33,-1,-1,7
5833877,25,51,-1,-1,4
5840068,12,6,-1,-1,7
5836223,10,41,-1,-1,5
5836249,24,57,-1,-1,0
5835929,49,38,-1,-1,5
5840919,52,16,-1,-1,6
5833367,44,16,-1,-1,7
5840838,60,9,-1,-1,7
5837729,33,35,-1,-1,6
5836817,30,35,-1,-1,4
5827901,22,5,-1,-1,3
5838741,7,14,-1,-1,1
5831193,37,7,-1,-1,4
5839787,56,31,-1,-1,4
5836413,12,14,-1,-1,1
5838644,59,2,-1,-1,6
5840120,19,27,-1,-1,5
5839520,36,4,-1,-1,7
5834088,57,23,-1,-1,5
5839677,29,27,-1,-1,1
5832992,35,48,-1,-1,6
5838708,28,30,-1,-1,6
5839154,37,57,-1,-1,0
5840150,17,1,-1,-1,7
5839425,28,57,-1,-1,0
5839449,10,32,-1,-1,6
5836618,19,49,-1,-1,1
5840552,51,29,-1,-1,4
5826331,53,11,-1,-1,0
5840330,36,38,-1,-1,5
5831707,23,4,-1,-1,3
5838433,60,45,-1,-1,0
5840761,0,33,-1,-1,1
5839910,18,61,-1,-1,3
5840145,17,26,-1,-1,3
5838585,49,29,-1,-1,4
5840340,28,22,-1,-1,0
5826870,1,28,-1,-1,2
5834891,30,0,-1,-1,0
5839682,36,8,-1,-1,2
5837735,40,11,-1,-1,5
5840467,9,23,-1,-1,7
5839784,10,53,-1,-1,7
5831512,52,36,-1,-1,2
5837049,18,48,-1,-1,7
5837762,8,8,-1,-1,5
5839280,26,48,-1,-1,2
5833307,6,58,-1,-1,4
5837004,11,11,-1,-1,3
5830376,61,14,-1,-1,1
5840075,55,46,-1,-1,0
5839953,59,18,-1,-1,1
5828686,43,31,-1,-1,7
5838895,50,3,-1,-1,0
5831478,2,13,-1,-1,3
5838021,21,32,-1,-1,7
5835777,60,19,-1,-1,6
5837560,48,4,-1,-1,1
