# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1474042,14,30,-1,-1,6
1463484,48,19,-1,-1,2
1472608,59,61,-1,-1,1
1476918,34,53,-1,-1,7
1475181,36,0,-1,-1,2
1476891,17,5,-1,-1,4
1477349,1,48,-1,-1,4
1475418,1,30,-1,-1,6
1475239,38,45,-1,-1,5
1476708,37,39,-1,-1,3
1473274,2,30,-1,-1,4
1476490,11,51,-1,-1,1
1464981,22,41,-1,-1,6
1472115,25,56,-1,-1,7
1473563,38,27,-1,-1,4
1468312,7,30,-1,-1,4
1474755,49,19,-1,-1,2
1474050,40,41,-1,-1,6
1475291,58,41,-1,-1,1
1467971,35,61,-1,-1,5
1477465,29,13,-1,-1,1
1474282,11,15,-1,-1,7
1474243,55,53,-1,-1,5
1468348,46,49,-1,-1,1
1471847,37,52,-1,-1,0
1474427,53,14,-1,-1,6
1475280,28,56,-1,-1,0
1477019,6,17,-1,-1,2
1466835,46,31,-1,-1,0
1477096,15,52,-1,-1,6
1471289,25,22,-1,-1,4
1475295,16,21,-1,-1,7
1472870,44,21,-1,-1,1
1471983,53,4,-1,-1,1
1476105,41,61,-1,-1,3
1470169,28,33,-1,-1,4
1476912,28,0,-1,-1,4
1473481,39,4,-1,-1,2
1476867,52,55,-1,-1,3
1477306,48,30,-1,-1,5
1473696,41,32,-1,-1,4
1477134,17,6,-1,-1,5
1473332,53,49,-1,-1,3
1470231,60,12,-1,-1,6
1473045,8,44,-1,-1,2
1475705,36,49,-1,-1,5
1471470,25,6,-1,-1,6
1457566,46,4,-1,-1,0
1474963,11,43,-1,-1,2
1476150,17,20,-1,-1,4
1473222,60,13,-1,-1,7
1468610,60,4,-1,-1,0
1475837,43,45,-1,-1,4
1471370,50,46,-1,-1,6
1474512,2,43,-1,-1,4
1476519,2,25,-1,-1,2
1476820,52,22,-1,-1,0
1477289,56,40,-1,-1,0
1476686,18,26,-1,-1,3
1474980,25,40,-1,-1,6
1475632,23,34,-1,-1,0
1475636,1,58,-1,-1,5
1476577,13,14,-1,-1,6
1470513,44,2,-1,-1,7
1469410,15,16,-1,-1,5
1476292,59,23,-1,-1,7
1476869,12,51,-1,-1,7
1474328,48,25,-1,-1,5
1477243,10,48,-1,-1,0
1474627,3,14,-1,-1,3
1474007,47,5,-1,-1,6
1473100,19,60,-1,-1,6
1466652,52,24,-1,-1,0
1469293,22,50,-1,-1,0
1476437,46,3,-1,-1,2
1473168,27,54,-1,-1,7
1472246,54,23,-1,-1,3
1471226,10,43,-1,-1,2
1472365,10,46,-1,-1,4
1474671,42,52,-1,-1,4
1470814,53,12,-1,-1,7
1473553,52,53,-1,-1,4
1476278,22,59,-1,-1,5
1475972,22,48,-1,-1,7
1477254,7,41,-1,-1,6
1469671,25,18,-1,-1,7
1471001,10,32,-1,-1,7
1476192,14,33,-1,-1,7
1477065,24,47,-1,-1,3
1474476,24,1,-1,-1,5
1476826,44,3,-1,-1,3
1473557,60,50,-1,-1,3
1474681,17,38,-1,-1,1
1474802,61,51,-1,-1,3
1465085,28,2,-1,-1,4
1474949,56,61,-1,-1,7
1474613,49,61,-1,-1,4
1476409,43,26,-1,-1,3
1477248,2,7,-1,-1,0
1470314,29,57,-1,-1,6
