# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1538698,19,31,-1,-1,6
1540740,60,43,-1,-1,4
1536908,14,3,-1,-1,7
1535754,7,46,-1,-1,2
1540023,15,17,-1,-1,2
1542830,54,20,-1,-1,5
1541085,54,17,-1,-1,1
1538467,51,35,-1,-1,0
1533664,60,14,-1,-1,1
1542303,59,33,-1,-1,6
1542154,24,57,-1,-1,5
1539426,35,59,-1,-1,0
1536450,32,56,-1,-1,6
1542603,44,6,-1,-1,1
1542868,32,21,-1,-1,7
1535693,61,3,-1,-1,2
1542131,58,0,-1,-1,1
1542046,41,13,-1,-1,2
1540120,8,60,-1,-1,2
1541797,37,37,-1,-1,1
1543070,17,36,-1,-1,1
1541763,50,36,-1,-1,0
1542750,57,25,-1,-1,1
1541913,25,9,-1,-1,4
1541444,36,46,-1,-1,2
1537409,53,6,-1,-1,3
1541990,61,35,-1,-1,7
1538472,6,14,-1,-1,1
1539619,28,10,-1,-1,4
1541235,48,35,-1,-1,6
1534773,45,34,-1,-1,5
1542370,11,58,-1,-1,1
1542263,11,6,-1,-1,1
1542176,5,12,-1,-1,5
1537905,10,59,-1,-1,4
1543093,9,13,-1,-1,7
1541538,4,21,-1,-1,3
1541154,7,38,-1,-1,3
1542243,32,48,-1,-1,5
1530934,8,26,-1,-1,6
1534718,31,49,-1,-1,7
1542135,59,58,-1,-1,1
1529181,12,31,-1,-1,4
1542083,31,38,-1,-1,5
1543007,27,49,-1,-1,7
1541798,20,51,-1,-1,2
1542655,25,61,-1,-1,0
1542911,5,18,-1,-1,6
1536915,41,18,-1,-1,3
1536475,51,52,-1,-1,7
1542043,14,42,-1,-1,1
1542521,21,25,-1,-1,0
1541490,7,40,-1,-1,5
1530636,54,13,-1,-1,6
1541465,59,30,-1,-1,1
1541442,43,4,-1,-1,1
1542825,26,11,-1,-1,4
1541352,11,51,-1,-1,7
1542256,24,38,-1,-1,5
1534109,54,46,-1,-1,0
1542729,54,31,-1,-1,1
1539984,60,17,-1,-1,0
1539109,38,30,-1,-1,4
1537679,57,55,-1,-1,5
1541678,2,3,-1,-1,7
1540719,51,24,-1,-1,6
1533391,5,61,-1,-1,7
1543077,48,18,-1,-1,5
1531197,2,20,-1,-1,5
1540688,9,22,-1,-1,7
1540109,55,50,-1,-1,0
1542720,3,12,-1,-1,0
1542857,8,21,-1,-1,0
1542474,57,24,-1,-1,3
1541587,2,16,-1,-1,7
1543058,60,45,-1,-1,6
1540986,0,47,-1,-1,4
1542909,27,4,-1,-1,6
1536504,48,9,-1,-1,0
1540764,4,7,-1,-1,3
1537435,20,58,-1,-1,1
1535698,32,59,-1,-1,4
1538917,53,20,-1,-1,0
1540897,5,7,-1,-1,0
1541589,15,0,-1,-1,4
1538740,39,22,-1,-1,3
1537448,13,15,-1,-1,3
1538601,49,53,-1,-1,6
1540713,8,33,-1,-1,5
1540042,46,22,-1,-1,6
1540502,36,26,-1,-1,5
1542249,41,61,-1,-1,1
1539475,23,48,-1,-1,0
1542396,34,32,-1,-1,0
1541237,9,30,-1,-1,3
1535541,36,15,-1,-1,4
1542385,25,25,-1,-1,6
1542526,57,16,-1,-1,4
1541500,19,8,-1,-1,7
1541601,56,57,-1,-1,3
1524523,19,12,-1,-1,7
1540680,22,54,-1,-1,0
1542100,49,31,-1,-1,1
1540896,7,5,-1,-1,1
1543006,17,45,-1,-1,7
1542796,13,30,-1,-1,1
1539815,46,15,-1,-1,4
1542110,16,34,-1,-1,6
1543021,19,41,-1,-1,1
1542129,55,54,-1,-1,7
1542851,23,33,-1,-1,3
1538702,39,47,-1,-1,6
1542963,52,14,-1,-1,7
1539441,38,57,-1,-1,0
1542649,32,14,-1,-1,4
1538641,11,48,-1,-1,4
1542650,26,37,-1,-1,6
1534931,11,60,-1,-1,4
1542889,58,46,-1,-1,3
1540385,32,41,-1,-1,6
1541821,13,32,-1,-1,7
1539918,54,25,-1,-1,1
1538720,13,28,-1,-1,5
1542103,28,39,-1,-1,5
1538591,51,51,-1,-1,2
1542956,15,29,-1,-1,7
1539372,35,53,-1,-1,7
1537464,29,21,-1,-1,4
1541820,20,55,-1,-1,1
1538160,2,17,-1,-1,5
1537656,47,27,-1,-1,5
1542319,41,54,-1,-1,3
1540661,48,32,-1,-1,6
1534316,52,37,-1,-1,6
1533529,21,29,-1,-1,4
1542947,48,42,-1,-1,2
1540085,59,1,-1,-1,6
1542829,33,16,-1,-1,5
1542933,10,7,-1,-1,5
1535598,38,43,-1,-1,6
1542559,10,48,-1,-1,6
1537714,15,3,-1,-1,2
1527371,34,29,-1,-1,5
1540949,25,38,-1,-1,7
1540578,50,14,-1,-1,1
1533766,6,47,-1,-1,7
1543062,61,36,-1,-1,3
1537368,47,5,-1,-1,6
1543014,47,54,-1,-1,6
1541783,14,41,-1,-1,0
1534134,53,10,-1,-1,6
1539712,29,6,-1,-1,3
1530333,27,41,-1,-1,4
1541525,27,24,-1,-1,2
1537456,50,29,-1,-1,1
1541969,54,58,-1,-1,3
1536264,9,27,-1,-1,7
1536703,6,20,-1,-1,7
1541447,43,35,-1,-1,5
1540412,43,47,-1,-1,1
1533946,34,2,-1,-1,5
1541808,21,34,-1,-1,2
1541871,44,27,-1,-1,7
1540450,18,41,-1,-1,7
1542879,3,11,-1,-1,7
1533739,48,5,-1,-1,4
1541255,44,17,-1,-1,0
1541685,56,58,-1,-1,3
1540562,7,28,-1,-1,6
1541642,26,47,-1,-1,3
1536879,24,7,-1,-1,0
1536540,11,32,-1,-1,5
1540990,30,59,-1,-1,2
1539955,21,59,-1,-1,0
1543011,55,39,-1,-1,4
1542831,17,27,-1,-1,2
1542225,33,35,-1,-1,1
1536729,41,49,-1,-1,5
1539978,50,6,-1,-1,3
1529108,55,20,-1,-1,0
1534848,33,48,-1,-1,4
1542489,17,53,-1,-1,6
1535799,41,37,-1,-1,3
1540700,20,40,-1,-1,0
1535987,25,17,-1,-1,0
1540981,41,24,-1,-1,1
1541635,25,48,-1,-1,5
1542207,61,30,-1,-1,0
1538662,47,17,-1,-1,2
1542316,13,6,-1,-1,1
1538507,59,43,-1,-1,0
1542332,2,46,-1,-1,7
1541238,31,36,-1,-1,1
1542438,33,51,-1,-1,6
1542675,35,3,-1,-1,3
1541440,16,28,-1,-1,7
1540558,34,21,-1,-1,2
1540079,39,56,-1,-1,2
1542706,16,61,-1,-1,2
1542195,31,29,-1,-1,3
1538203,8,14,-1,-1,5
1539903,54,57,-1,-1,4
1540092,13,49,-1,-1,5
1536587,0,61,-1,-1,6
1541128,5,25,-1,-1,5
1532421,48,60,-1,-1,3
1535876,51,13,-1,-1,5
1536235,34,59,-1,-1,7
1535860,19,2,-1,-1,4
1538390,49,2,-1,-1,5
1541253,1,7,-1,-1,1
1542042,15,10,-1,-1,2
1541430,49,61,-1,-1,3
1541126,46,61,-1,-1,7
1542346,59,52,-1,-1,0
1542608,61,16,-1,-1,5
1542878,53,3,-1,-1,0
1541929,10,20,-1,-1,5
1541018,48,15,-1,-1,1
1540265,30,61,-1,-1,3
1540442,2,41,-1,-1,7
1536051,31,20,-1,-1,6
1542173,42,1,-1,-1,1
1541713,25,3,-1,-1,5
1533662,44,38,-1,-1,5
1541811,10,61,-1,-1,1
1541920,61,31,-1,-1,5
1535158,22,48,-1,-1,2
1539185,12,18,-1,-1,2
1541561,17,6,-1,-1,6
1531355,9,47,-1,-1,6
1542472,58,14,-1,-1,7
1537221,53,34,-1,-1,3
1533509,53,44,-1,-1,1
1542374,16,39,-1,-1,4
1530592,60,37,-1,-1,1
1540699,11,37,-1,-1,0
1543025,18,26,-1,-1,7
1534209,6,3,-1,-1,7
1542364,47,14,-1,-1,5
1537265,46,16,-1,-1,7
1534812,45,58,-1,-1,1
1540255,44,39,-1,-1,2
1542811,50,60,-1,-1,6
1540758,29,2,-1,-1,1
1541339,25,34,-1,-1,5
1540593,25,44,-1,-1,7
1540076,50,16,-1,-1,7
1542274,20,0,-1,-1,2
1542975,51,37,-1,-1,6
1542132,46,36,-1,-1,4
1536331,7,16,-1,-1,1
1538216,24,21,-1,-1,4
1532977,41,59,-1,-1,6
1534884,40,36,-1,-1,2
1537844,42,58,-1,-1,1
1542819,3,55,-1,-1,0
1541731,5,27,-1,-1,4
1542852,8,0,-1,-1,4
1541536,4,3,-1,-1,1
1542915,17,55,-1,-1,6
1540640,13,13,-1,-1,7
1537982,54,16,-1,-1,3
1535039,2,8,-1,-1,2
1541999,29,40,-1,-1,0
1531773,50,55,-1,-1,5
1537819,39,19,-1,-1,7
1538387,29,17,-1,-1,7
1537863,55,15,-1,-1,3
1543076,15,36,-1,-1,5
1539087,15,7,-1,-1,1
1537620,31,2,-1,-1,7
1533193,40,23,-1,-1,7
1539746,3,8,-1,-1,7
1540344,38,38,-1,-1,3
1541831,34,20,-1,-1,5
1542417,32,18,-1,-1,3
1541541,58,48,-1,-1,4
1534013,20,10,-1,-1,0
1539167,21,54,-1,-1,5
1541203,31,45,-1,-1,5
1541593,42,10,-1,-1,4
1539079,1,27,-1,-1,5
1542465,7,61,-1,-1,1
1541293,10,25,-1,-1,5
1540350,39,12,-1,-1,2
1542673,33,44,-1,-1,6
1540596,12,36,-1,-1,7
1536079,9,57,-1,-1,4
1538302,37,34,-1,-1,6
1538535,61,20,-1,-1,6
1541456,25,1,-1,-1,4
1539401,7,43,-1,-1,5
1535002,24,59,-1,-1,2
1535221,40,25,-1,-1,0
1541155,52,2,-1,-1,6
1537839,48,54,-1,-1,6
1531438,7,22,-1,-1,1
1541453,59,31,-1,-1,1
1536863,55,34,-1,-1,4
1538832,53,4,-1,-1,0
1540797,59,24,-1,-1,1
1536698,34,37,-1,-1,3
1539611,18,2,-1,-1,7
1542798,47,15,-1,-1,3
1542002,19,36,-1,-1,6
1541834,55,7,-1,-1,3
1530909,23,56,-1,-1,7
1540766,28,56,-1,-1,7
1540824,54,60,-1,-1,3
1542642,10,53,-1,-1,0
1538442,44,12,-1,-1,3
1521729,32,1,-1,-1,5
1536944,51,6,-1,-1,2
1542581,33,26,-1,-1,6
1539649,51,32,-1,-1,3
1539586,60,33,-1,-1,0
1540920,31,24,-1,-1,3
1535689,23,38,-1,-1,7
1542730,42,38,-1,-1,4
1537432,57,60,-1,-1,2
1537723,44,7,-1,-1,3
1532155,14,32,-1,-1,5
1541710,47,39,-1,-1,7
1539142,56,8,-1,-1,5
1534629,30,42,-1,-1,3
1542217,31,57,-1,-1,6
