# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
3352914,9,27,-1,-1,7
3350927,11,41,-1,-1,6
3350760,6,59,-1,-1,1
3352306,38,36,-1,-1,0
3353039,5,27,-1,-1,2
3345364,35,1,-1,-1,1
3351646,27,40,-1,-1,3
3349064,40,59,-1,-1,1
3352360,34,28,-1,-1,2
3352266,4,28,-1,-1,4
3352464,1,49,-1,-1,7
3353074,34,37,-1,-1,0
3352109,25,25,-1,-1,5
3347836,46,23,-1,-1,3
3346584,35,33,-1,-1,7
3350738,3,27,-1,-1,1
3347921,61,12,-1,-1,5
3351744,49,35,-1,-1,2
3351513,7,25,-1,-1,5
3349744,39,33,-1,-1,2
3350590,33,40,-1,-1,4
3351572,3,1,-1,-1,4
3352763,22,6,-1,-1,1
3347451,17,5,-1,-1,3
3349647,33,0,-1,-1,3
3344549,32,37,-1,-1,1
3353251,44,7,-1,-1,4
3348305,57,50,-1,-1,6
3348381,1,12,-1,-1,4
3350447,25,37,-1,-1,5
3348292,58,15,-1,-1,6
3353065,10,59,-1,-1,1
3352004,10,58,-1,-1,6
3352491,43,8,-1,-1,7
3351427,24,1,-1,-1,3
3353255,31,5,-1,-1,2
3351037,59,23,-1,-1,4
3346943,12,59,-1,-1,1
3349726,35,57,-1,-1,4
3345018,31,53,-1,-1,0
3348171,16,3,-1,-1,7
3349531,37,5,-1,-1,7
3339148,53,57,-1,-1,4
3344876,59,31,-1,-1,1
3347115,44,5,-1,-1,2
3347334,53,0,-1,-1,5
3352085,51,21,-1,-1,1
3346041,45,5,-1,-1,7
3352428,49,52,-1,-1,3
3338005,1,27,-1,-1,3
3350201,57,52,-1,-1,1
3351999,28,8,-1,-1,0
3352711,52,40,-1,-1,1
3352966,13,15,-1,-1,7
3351258,56,35,-1,-1,5
3350012,38,18,-1,-1,1
3346937,43,61,-1,-1,0
3342075,13,58,-1,-1,5
3351297,1,14,-1,-1,0
3350746,11,34,-1,-1,2
3353262,5,51,-1,-1,1
