# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
2832005,20,19,-1,-1,2
2831467,24,37,-1,-1,5
2831555,24,43,-1,-1,6
2835480,49,36,-1,-1,1
2825413,34,44,-1,-1,7
2832167,51,15,-1,-1,4
2832461,11,27,-1,-1,0
2834899,36,38,-1,-1,6
2832891,53,19,-1,-1,7
2831717,31,56,-1,-1,7
2831099,51,37,-1,-1,5
2834701,17,49,-1,-1,7
2831462,33,59,-1,-1,3
2831622,54,21,-1,-1,3
2831852,26,35,-1,-1,0
2827416,44,44,-1,-1,6
2834748,5,16,-1,-1,0
2829489,38,6,-1,-1,3
2835313,48,59,-1,-1,6
2833951,46,22,-1,-1,7
2829116,5,22,-1,-1,5
2835073,12,34,-1,-1,3
2831031,27,23,-1,-1,0
2829484,6,37,-1,-1,1
2834932,28,50,-1,-1,4
2833644,44,46,-1,-1,3
2833293,37,19,-1,-1,1
2831421,61,20,-1,-1,4
2830989,56,60,-1,-1,3
2831179,39,11,-1,-1,3
2830432,15,5,-1,-1,2
2835623,48,0,-1,-1,1
2833582,20,1,-1,-1,2
2834532,60,61,-1,-1,2
2834538,45,58,-1,-1,0
2832085,36,3,-1,-1,1
2832752,1,4,-1,-1,6
2828916,44,29,-1,-1,4
2828173,55,39,-1,-1,4
2830325,37,24,-1,-1,5
2830631,48,44,-1,-1,1
2834119,31,47,-1,-1,2
2831948,4,38,-1,-1,3
2829775,52,40,-1,-1,5
2833420,42,8,-1,-1,4
2831906,29,10,-1,-1,1
2830973,37,44,-1,-1,6
2834458,29,56,-1,-1,1
2833488,27,60,-1,-1,4
2828991,59,6,-1,-1,0
2834316,4,31,-1,-1,4
2832981,30,21,-1,-1,3
2831293,19,16,-1,-1,1
2835227,11,11,-1,-1,1
2823896,29,14,-1,-1,4
2829461,60,0,-1,-1,0
2812522,1,59,-1,-1,2
2835006,1,31,-1,-1,2
2831630,49,4,-1,-1,3
2834650,60,58,-1,-1,4
2833569,9,22,-1,-1,4
2834315,26,0,-1,-1,3
2833435,55,18,-1,-1,5
2826996,56,15,-1,-1,4
2821831,28,2,-1,-1,5
2822392,8,37,-1,-1,1
2817493,24,4,-1,-1,1
2835475,61,53,-1,-1,7
2834975,32,31,-1,-1,5
2834028,1,3,-1,-1,2
2831759,35,16,-1,-1,0
2828348,23,52,-1,-1,2
2834940,10,50,-1,-1,1
2835346,33,41,-1,-1,0
2834616,55,21,-1,-1,0
2834412,18,28,-1,-1,2
2830058,13,50,-1,-1,2
2835143,44,31,-1,-1,4
2830731,57,18,-1,-1,2
2832517,46,46,-1,-1,7
2833836,3,59,-1,-1,7
2833299,24,47,-1,-1,6
2832743,53,29,-1,-1,6
2831974,17,34,-1,-1,3
2834933,48,38,-1,-1,1
2832987,35,28,-1,-1,5
2833656,28,3,-1,-1,7
2830865,9,56,-1,-1,5
2834152,6,38,-1,-1,4
2828345,60,27,-1,-1,5
2830268,13,20,-1,-1,7
2834999,56,8,-1,-1,2
2831141,43,18,-1,-1,1
2830903,29,3,-1,-1,0
2834598,61,51,-1,-1,1
2829011,3,22,-1,-1,1
2834654,27,18,-1,-1,7
2834374,4,29,-1,-1,5
2833002,26,14,-1,-1,3
2833688,61,42,-1,-1,4
2831869,58,9,-1,-1,2
2828610,24,9,-1,-1,1
2835326,60,14,-1,-1,4
2821253,35,13,-1,-1,1
2834681,18,35,-1,-1,2
2816721,45,16,-1,-1,3
2830369,23,31,-1,-1,7
2834931,27,10,-1,-1,7
2834433,7,46,-1,-1,1
2834352,6,18,-1,-1,6
2829248,16,61,-1,-1,7
2824441,42,26,-1,-1,2
2814025,58,45,-1,-1,5
2830080,36,15,-1,-1,2
2827025,50,33,-1,-1,7
2831831,41,12,-1,-1,7
2834876,38,12,-1,-1,6
2835186,13,56,-1,-1,3
2833418,35,26,-1,-1,6
2833232,59,15,-1,-1,1
2830388,6,30,-1,-1,4
2831649,10,14,-1,-1,1
2833130,42,2,-1,-1,6
2831981,52,60,-1,-1,0
2829757,28,21,-1,-1,5
2833890,46,59,-1,-1,5
2833371,20,26,-1,-1,5
2835530,21,20,-1,-1,2
2835410,46,9,-1,-1,2
2832826,19,51,-1,-1,3
2833989,33,9,-1,-1,0
2834579,44,39,-1,-1,0
2823493,50,55,-1,-1,4
2832535,5,60,-1,-1,4
2834279,18,49,-1,-1,6
2831712,28,17,-1,-1,6
2833982,30,49,-1,-1,3
2832945,44,51,-1,-1,0
2834392,17,36,-1,-1,7
2830264,37,13,-1,-1,5
2834966,22,39,-1,-1,6
2828489,41,46,-1,-1,3
2834080,29,43,-1,-1,6
2832542,38,52,-1,-1,3
2834239,22,29,-1,-1,7
2834463,57,1,-1,-1,7
2834552,49,30,-1,-1,0
2832856,47,49,-1,-1,1
2829474,17,6,-1,-1,0
2833856,58,11,-1,-1,2
2830119,50,9,-1,-1,0
2833965,8,18,-1,-1,3
2825466,19,37,-1,-1,1
2829620,3,55,-1,-1,6
2830275,46,50,-1,-1,5
2835634,14,3,-1,-1,0
2829880,55,43,-1,-1,2
2834721,6,43,-1,-1,0
2824880,41,16,-1,-1,7
2832884,40,0,-1,-1,0
2832897,1,45,-1,-1,7
2832818,3,7,-1,-1,2
2825816,15,35,-1,-1,7
2833392,20,10,-1,-1,7
2828278,51,44,-1,-1,3
2833873,4,14,-1,-1,6
2832414,39,9,-1,-1,4
2830107,0,20,-1,-1,0
2835413,46,52,-1,-1,7
2831711,59,11,-1,-1,5
2834706,18,54,-1,-1,2
2830245,57,21,-1,-1,1
2831363,33,48,-1,-1,7
2829941,6,12,-1,-1,6
2835599,47,17,-1,-1,6
2829523,45,33,-1,-1,2
2833727,44,8,-1,-1,5
2816896,31,14,-1,-1,6
2833372,47,28,-1,-1,1
2835494,56,10,-1,-1,5
2833431,13,17,-1,-1,2
2814983,11,28,-1,-1,3
2834846,34,33,-1,-1,4
2834299,50,54,-1,-1,3
2834453,41,24,-1,-1,4
2833196,14,28,-1,-1,1
2827693,37,55,-1,-1,7
2833391,40,35,-1,-1,6
2829633,31,61,-1,-1,2
2818185,3,18,-1,-1,7
2833639,44,36,-1,-1,3
2832470,22,52,-1,-1,3
2825975,28,57,-1,-1,7
2831086,40,29,-1,-1,7
2832568,26,27,-1,-1,5
2834746,25,39,-1,-1,3
2832599,57,14,-1,-1,0
2834680,17,51,-1,-1,2
2835330,56,26,-1,-1,3
2832153,29,8,-1,-1,3
2831961,3,30,-1,-1,1
