# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5461611,23,8,-1,-1,7
5459260,60,15,-1,-1,2
5459305,12,30,-1,-1,7
5456764,8,34,-1,-1,1
5456761,41,22,-1,-1,6
5460488,39,30,-1,-1,4
5460852,55,40,-1,-1,2
5461766,9,42,-1,-1,4
5458446,22,3,-1,-1,2
5460640,43,42,-1,-1,2
5455285,24,56,-1,-1,7
5461592,47,21,-1,-1,1
5460856,23,59,-1,-1,6
5458341,2,22,-1,-1,1
5458290,40,42,-1,-1,2
5451768,29,53,-1,-1,6
5461481,57,50,-1,-1,0
5461565,36,20,-1,-1,6
5453393,1,29,-1,-1,1
5454941,33,34,-1,-1,2
5457132,14,4,-1,-1,0
5453603,3,27,-1,-1,0
5461620,38,12,-1,-1,7
5461357,45,8,-1,-1,6
5460206,29,27,-1,-1,2
5455547,39,0,-1,-1,3
5460809,56,27,-1,-1,7
5461700,51,50,-1,-1,6
5461642,45,38,-1,-1,6
5459456,40,29,-1,-1,4
5458102,14,9,-1,-1,3
5460470,22,39,-1,-1,2
5459900,3,9,-1,-1,3
5461081,10,47,-1,-1,6
5459915,21,34,-1,-1,6
5446597,48,39,-1,-1,5
5443654,47,9,-1,-1,5
5456431,28,11,-1,-1,1
5459835,19,49,-1,-1,0
5459119,40,10,-1,-1,0
5460916,59,54,-1,-1,0
5457197,22,45,-1,-1,2
5454677,26,53,-1,-1,4
5446234,11,55,-1,-1,2
5458917,7,20,-1,-1,1
5460519,20,1,-1,-1,1
5460986,4,55,-1,-1,3
5457069,25,58,-1,-1,5
5458543,36,38,-1,-1,3
5461686,27,9,-1,-1,4
5461175,47,61,-1,-1,2
5456544,58,53,-1,-1,3
5457526,53,30,-1,-1,1
5459551,0,27,-1,-1,2
5459989,36,30,-1,-1,1
5460456,39,19,-1,-1,7
5461537,32,57,-1,-1,5
5459199,20,56,-1,-1,3
5458577,15,10,-1,-1,4
5459220,37,47,-1,-1,2
5460766,29,30,-1,-1,3
5459772,47,57,-1,-1,6
5452719,12,37,-1,-1,4
5458273,13,49,-1,-1,4
5459566,25,55,-1,-1,6
5449643,40,6,-1,-1,2
5460358,20,35,-1,-1,0
5456465,49,42,-1,-1,3
5460625,13,48,-1,-1,4
5460878,59,37,-1,-1,0
5454255,19,5,-1,-1,0
5461644,19,3,-1,-1,3
5455991,1,28,-1,-1,4
5458797,24,7,-1,-1,7
5459487,42,13,-1,-1,4
5459181,30,51,-1,-1,1
5461533,36,60,-1,-1,6
5449965,12,38,-1,-1,0
5457892,25,18,-1,-1,7
5457456,23,60,-1,-1,3
5459077,49,10,-1,-1,3
5458545,24,58,-1,-1,0
5459027,50,47,-1,-1,3
5457402,33,42,-1,-1,3
5460877,54,23,-1,-1,2
5417681,56,7,-1,-1,5
5459913,52,13,-1,-1,1
5459369,22,13,-1,-1,6
5459115,31,33,-1,-1,5
5460056,26,37,-1,-1,4
5460050,60,24,-1,-1,4
5460173,54,0,-1,-1,0
5457443,10,18,-1,-1,1
5458282,4,36,-1,-1,1
5459612,5,9,-1,-1,0
