# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
3414995,22,37,-1,-1,2
3416963,53,56,-1,-1,5
3414217,17,41,-1,-1,5
3416316,55,29,-1,-1,6
3415970,55,58,-1,-1,2
3417097,40,19,-1,-1,3
3408116,61,21,-1,-1,4
3416460,25,15,-1,-1,6
3416923,41,25,-1,-1,0
3416649,27,54,-1,-1,1
3409546,57,4,-1,-1,5
3415415,13,4,-1,-1,5
3414725,27,56,-1,-1,0
3416766,24,15,-1,-1,7
3413738,7,38,-1,-1,3
3416044,4,4,-1,-1,4
3416808,51,13,-1,-1,4
3415703,7,42,-1,-1,7
3411114,30,12,-1,-1,2
3413911,14,9,-1,-1,3
3410502,8,26,-1,-1,6
3416941,19,15,-1,-1,5
3416957,7,56,-1,-1,7
3414260,33,23,-1,-1,2
3412059,29,6,-1,-1,3
3417669,45,42,-1,-1,2
3416877,32,29,-1,-1,0
3417541,0,51,-1,-1,3
3414789,23,50,-1,-1,7
3412507,15,47,-1,-1,7
3415851,25,31,-1,-1,6
3408890,59,7,-1,-1,4
3417740,35,38,-1,-1,5
3416854,4,51,-1,-1,6
3417445,27,32,-1,-1,2
3417787,15,12,-1,-1,3
3415228,19,51,-1,-1,3
3417888,17,17,-1,-1,6
3415264,37,57,-1,-1,1
3416282,5,12,-1,-1,7
3417398,16,60,-1,-1,2
3417943,12,12,-1,-1,6
3416317,13,45,-1,-1,6
3411643,3,50,-1,-1,4
3407904,47,39,-1,-1,0
3417809,6,46,-1,-1,4
3413876,28,61,-1,-1,7
3417847,18,17,-1,-1,5
3416049,26,4,-1,-1,2
3410519,53,17,-1,-1,5
3415462,7,24,-1,-1,7
3418001,32,46,-1,-1,1
3415570,37,21,-1,-1,4
3417670,23,32,-1,-1,4
3397987,44,7,-1,-1,5
3417503,36,46,-1,-1,5
3417736,51,56,-1,-1,2
3412158,56,46,-1,-1,1
3416346,60,48,-1,-1,5
3414818,36,39,-1,-1,7
3413702,46,4,-1,-1,1
3417884,8,8,-1,-1,6
3415767,25,35,-1,-1,4
3412477,35,52,-1,-1,2
3417866,28,55,-1,-1,4
3416836,19,2,-1,-1,4
3414231,17,39,-1,-1,0
3412680,35,28,-1,-1,7
3410374,36,10,-1,-1,4
3414197,55,45,-1,-1,3
3416115,32,39,-1,-1,6
3412138,44,8,-1,-1,2
3416805,6,27,-1,-1,2
3412823,51,60,-1,-1,0
3411548,55,15,-1,-1,4
3413559,50,24,-1,-1,3
3418012,60,28,-1,-1,6
3417314,14,24,-1,-1,4
3416565,21,47,-1,-1,6
3417593,7,27,-1,-1,5
3417172,22,23,-1,-1,2
3416757,25,19,-1,-1,7
3413631,49,55,-1,-1,4
