# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4244900,31,57,-1,-1,3
4249472,47,14,-1,-1,6
4249785,58,7,-1,-1,2
4237257,14,59,-1,-1,1
4247567,27,37,-1,-1,0
4238442,52,30,-1,-1,0
4250550,15,49,-1,-1,7
4250741,42,30,-1,-1,1
4247171,20,8,-1,-1,6
4249652,14,1,-1,-1,1
4236469,34,57,-1,-1,1
4248807,14,21,-1,-1,4
4243709,5,41,-1,-1,2
4249837,33,16,-1,-1,7
4250742,43,38,-1,-1,7
4249991,61,21,-1,-1,1
4245886,18,50,-1,-1,5
4249797,59,59,-1,-1,1
4244914,1,11,-1,-1,7
4248600,8,15,-1,-1,2
4249466,2,45,-1,-1,0
4250749,10,46,-1,-1,5
4248425,1,50,-1,-1,3
4249851,3,55,-1,-1,0
4248644,60,20,-1,-1,2
4250680,19,56,-1,-1,4
4248386,2,49,-1,-1,4
4248089,56,44,-1,-1,0
4247405,55,3,-1,-1,4
4246193,30,59,-1,-1,6
4250643,40,21,-1,-1,6
4249388,21,13,-1,-1,0
4247802,25,24,-1,-1,7
4248563,3,56,-1,-1,3
4246459,20,33,-1,-1,2
4246135,7,2,-1,-1,5
4247673,20,45,-1,-1,1
4250600,29,17,-1,-1,1
4249239,3,25,-1,-1,3
4249164,24,35,-1,-1,6
4249846,6,28,-1,-1,4
4250148,21,8,-1,-1,5
4249261,44,13,-1,-1,5
4239817,26,11,-1,-1,4
4249326,18,28,-1,-1,0
4248749,50,43,-1,-1,1
4250061,41,33,-1,-1,7
4249118,43,16,-1,-1,3
4238154,36,36,-1,-1,4
4247966,44,57,-1,-1,2
4242947,54,53,-1,-1,0
4236783,22,49,-1,-1,2
4246479,6,58,-1,-1,7
4248441,43,13,-1,-1,5
4245281,19,21,-1,-1,3
4248745,9,43,-1,-1,5
4241675,20,0,-1,-1,1
4250473,24,5,-1,-1,7
4236521,10,21,-1,-1,4
4248423,0,58,-1,-1,5
4244951,54,51,-1,-1,0
4239752,32,34,-1,-1,0
4248337,6,6,-1,-1,4
4246033,56,53,-1,-1,5
4248977,28,11,-1,-1,5
4249891,12,0,-1,-1,2
4248088,21,39,-1,-1,1
4250644,7,7,-1,-1,7
4245111,37,24,-1,-1,6
4248808,57,2,-1,-1,3
4250226,16,23,-1,-1,3
4250524,57,32,-1,-1,2
4228483,41,30,-1,-1,7
4247217,5,48,-1,-1,5
4250185,32,41,-1,-1,0
4243728,36,6,-1,-1,3
4250707,56,9,-1,-1,2
4248610,1,2,-1,-1,5
4249100,48,21,-1,-1,1
4250465,52,32,-1,-1,0
4241399,19,18,-1,-1,1
4249884,56,19,-1,-1,4
4247660,32,44,-1,-1,1
4248553,10,61,-1,-1,4
4250726,50,30,-1,-1,2
4245673,5,19,-1,-1,3
4233836,11,49,-1,-1,2
4244960,52,1,-1,-1,4
4248053,3,4,-1,-1,4
4244904,27,11,-1,-1,1
4243888,26,22,-1,-1,1
4247726,0,20,-1,-1,7
4250144,35,45,-1,-1,0
4247458,3,7,-1,-1,2
4246317,39,57,-1,-1,0
4250010,6,51,-1,-1,4
4239217,53,21,-1,-1,1
4249137,25,56,-1,-1,5
4250602,16,30,-1,-1,5
4246967,40,33,-1,-1,0
4243109,50,58,-1,-1,2
4249585,45,21,-1,-1,0
4242875,35,37,-1,-1,3
4247699,33,17,-1,-1,1
4249076,24,7,-1,-1,4
4248498,55,55,-1,-1,4
4250335,20,15,-1,-1,0
4248068,17,49,-1,-1,2
4247756,35,44,-1,-1,7
4245268,49,53,-1,-1,6
4247661,30,55,-1,-1,7
4241519,55,2,-1,-1,2
4244273,10,55,-1,-1,5
4245648,0,30,-1,-1,2
4245837,41,51,-1,-1,6
4249856,58,58,-1,-1,4
4244386,13,23,-1,-1,5
4244252,3,26,-1,-1,0
4250770,43,46,-1,-1,7
4247620,58,12,-1,-1,4
4246527,35,17,-1,-1,6
4249584,23,60,-1,-1,6
4247788,48,4,-1,-1,6
4246109,27,3,-1,-1,1
4247888,57,13,-1,-1,3
4249570,52,56,-1,-1,2
4250764,41,60,-1,-1,4
4247652,57,54,-1,-1,5
4245739,33,60,-1,-1,6
4250632,20,29,-1,-1,4
4245651,13,35,-1,-1,7
4249222,26,47,-1,-1,1
4244281,20,17,-1,-1,5
4250562,8,61,-1,-1,5
4248930,39,12,-1,-1,5
4247676,46,59,-1,-1,2
4250275,8,54,-1,-1,6
4249273,18,26,-1,-1,3
4248443,0,59,-1,-1,2
4245728,15,25,-1,-1,7
4240561,22,25,-1,-1,4
4244807,17,42,-1,-1,4
4249035,48,25,-1,-1,7
4243578,48,15,-1,-1,3
4249210,44,4,-1,-1,5
4248201,1,47,-1,-1,4
4247015,58,33,-1,-1,7
4249592,54,3,-1,-1,1
4250279,47,53,-1,-1,2
4250213,9,24,-1,-1,0
4249150,5,43,-1,-1,4
4245652,31,21,-1,-1,3
4234618,12,1,-1,-1,4
4250128,43,7,-1,-1,0
4243632,60,34,-1,-1,6
4246951,28,54,-1,-1,7
4247310,15,12,-1,-1,5
4247101,7,35,-1,-1,2
4249317,51,40,-1,-1,0
4249827,52,16,-1,-1,6
4244793,26,6,-1,-1,5
4247599,22,2,-1,-1,0
4250421,40,46,-1,-1,4
4250599,27,6,-1,-1,1
4249220,56,21,-1,-1,2
4250460,36,53,-1,-1,6
4247336,1,31,-1,-1,1
4247679,59,13,-1,-1,0
4248283,55,46,-1,-1,6
4249645,12,7,-1,-1,0
4246579,33,53,-1,-1,7
4248674,32,21,-1,-1,5
4246781,61,9,-1,-1,0
4249127,22,38,-1,-1,3
4250210,2,60,-1,-1,1
4249545,5,52,-1,-1,4
4245767,37,32,-1,-1,2
4244230,36,40,-1,-1,6
4244938,25,45,-1,-1,5
4245756,8,18,-1,-1,7
4250607,26,15,-1,-1,2
4245657,46,10,-1,-1,6
4242819,10,39,-1,-1,6
4248180,29,36,-1,-1,7
4249185,12,27,-1,-1,5
4250698,50,37,-1,-1,2
4246028,60,55,-1,-1,1
4249114,46,17,-1,-1,5
4248505,61,5,-1,-1,4
4248554,47,46,-1,-1,1
4250651,29,40,-1,-1,6
4250558,22,18,-1,-1,6
4248731,21,34,-1,-1,1
4238674,17,54,-1,-1,6
4250534,34,1,-1,-1,6
4247945,17,59,-1,-1,1
4249601,49,56,-1,-1,3
4242041,14,6,-1,-1,1
4246004,12,54,-1,-1,1
4249294,40,29,-1,-1,6
4249916,2,8,-1,-1,1
4236695,45,41,-1,-1,1
4249525,5,13,-1,-1,4
4243258,43,5,-1,-1,4
4248606,34,16,-1,-1,4
4248951,39,0,-1,-1,0
4239858,0,36,-1,-1,5
4243163,42,46,-1,-1,4
4250456,2,19,-1,-1,5
4248990,3,45,-1,-1,5
4250587,14,30,-1,-1,2
4243084,22,14,-1,-1,6
4244707,10,27,-1,-1,4
4247564,17,61,-1,-1,3
4249678,50,59,-1,-1,7
4246299,8,46,-1,-1,6
4249031,5,56,-1,-1,4
4250219,6,0,-1,-1,1
4249691,42,57,-1,-1,6
4250635,34,15,-1,-1,2
4250297,49,0,-1,-1,0
4238455,10,28,-1,-1,3
4249983,45,14,-1,-1,3
4249832,11,55,-1,-1,5
4247351,37,60,-1,-1,4
4250000,15,54,-1,-1,2
4250567,17,28,-1,-1,6
4248847,31,52,-1,-1,2
4248403,22,36,-1,-1,5
4246329,44,46,-1,-1,5
4237571,18,44,-1,-1,6
4247428,6,36,-1,-1,3
4244610,2,61,-1,-1,0
4244633,15,10,-1,-1,4
4249007,28,61,-1,-1,3
4249573,12,23,-1,-1,1
4245891,33,20,-1,-1,0
4247942,50,16,-1,-1,4
4248194,56,55,-1,-1,7
4248952,33,12,-1,-1,7
4241614,23,34,-1,-1,4
4245556,52,36,-1,-1,4
4250203,33,5,-1,-1,6
4245507,5,20,-1,-1,3
4243804,11,1,-1,-1,4
4247553,47,56,-1,-1,3
4248961,7,57,-1,-1,5
4250539,0,6,-1,-1,1
4248117,23,50,-1,-1,5
4249021,38,12,-1,-1,3
4239535,30,22,-1,-1,4
4245698,20,51,-1,-1,4
4237701,34,19,-1,-1,5
4248083,8,27,-1,-1,3
4242654,57,23,-1,-1,5
4248699,37,16,-1,-1,1
4246615,20,18,-1,-1,1
4249038,2,29,-1,-1,7
4250404,21,37,-1,-1,1
4250654,37,9,-1,-1,4
4246639,12,12,-1,-1,1
4242539,60,14,-1,-1,1
4248305,49,45,-1,-1,1
4245032,36,43,-1,-1,4
4249059,25,5,-1,-1,1
4248207,3,34,-1,-1,1
4249396,44,0,-1,-1,6
4236292,16,13,-1,-1,4
4250016,58,19,-1,-1,4
4244492,25,47,-1,-1,3
4249906,49,37,-1,-1,1
4247254,35,29,-1,-1,7
4245044,35,10,-1,-1,1
4244445,32,30,-1,-1,2
4244208,24,58,-1,-1,0
4241176,25,61,-1,-1,6
4248837,61,4,-1,-1,3
4248479,61,34,-1,-1,1
4250739,41,52,-1,-1,3
4243362,25,2,-1,-1,5
4250126,40,20,-1,-1,3
4249433,37,8,-1,-1,2
4245616,34,27,-1,-1,5
4247803,4,54,-1,-1,6
4246572,26,14,-1,-1,1
4249347,1,6,-1,-1,5
4246600,31,53,-1,-1,4
4250231,45,48,-1,-1,1
4250520,0,12,-1,-1,4
4250547,38,33,-1,-1,4
4250351,40,28,-1,-1,6
4244131,38,49,-1,-1,7
4240665,33,42,-1,-1,3
4248702,18,60,-1,-1,1
4250793,5,46,-1,-1,3
4247643,60,33,-1,-1,2
4247930,28,22,-1,-1,5
4237506,39,49,-1,-1,7
4249664,41,36,-1,-1,2
4250619,44,58,-1,-1,1
4244702,31,19,-1,-1,1
4248489,0,29,-1,-1,3
4248356,25,0,-1,-1,7
4240679,37,46,-1,-1,6
4250371,42,34,-1,-1,1
4245153,40,53,-1,-1,4
4247158,34,6,-1,-1,3
4246051,32,46,-1,-1,1
4240798,48,53,-1,-1,3
4249062,50,0,-1,-1,0
4247827,28,56,-1,-1,7
4250369,31,39,-1,-1,0
4244257,58,27,-1,-1,3
4250589,49,54,-1,-1,0
4248152,0,34,-1,-1,6
4249834,47,10,-1,-1,1
4238469,59,55,-1,-1,3
4249997,3,24,-1,-1,7
4247996,44,34,-1,-1,6
4244517,35,47,-1,-1,5
4250191,24,36,-1,-1,4
4249138,27,28,-1,-1,4
4248751,37,3,-1,-1,2
4246410,56,23,-1,-1,6
4248877,47,42,-1,-1,2
4246757,20,28,-1,-1,2
4246052,45,34,-1,-1,2
4249374,34,61,-1,-1,1
4244129,48,40,-1,-1,1
4249221,27,14,-1,-1,0
4248678,40,56,-1,-1,6
4250494,24,25,-1,-1,5
4250660,5,49,-1,-1,2
4247955,43,35,-1,-1,5
4247871,12,11,-1,-1,1
4244860,57,55,-1,-1,0
4246582,30,2,-1,-1,6
4249214,16,59,-1,-1,4
4249773,49,19,-1,-1,3
4245308,30,47,-1,-1,4
4249662,45,18,-1,-1,4
4249020,34,13,-1,-1,5
4250009,28,4,-1,-1,1
4249972,34,54,-1,-1,6
4248147,42,44,-1,-1,3
4237715,33,8,-1,-1,4
4246161,17,39,-1,-1,6
4250535,8,10,-1,-1,5
4246079,12,59,-1,-1,6
4247761,50,7,-1,-1,2
4250121,28,2,-1,-1,0
4244897,17,58,-1,-1,3
4239240,5,27,-1,-1,7
4248049,51,46,-1,-1,1
4244729,46,51,-1,-1,3
4246520,10,3,-1,-1,6
4249377,42,25,-1,-1,0
4246922,52,25,-1,-1,7
4246346,22,33,-1,-1,2
4247623,35,0,-1,-1,5
4250085,3,20,-1,-1,1
4246480,8,57,-1,-1,1
4250740,56,50,-1,-1,2
4247477,42,49,-1,-1,6
4250507,9,44,-1,-1,2
4248128,44,50,-1,-1,0
4244043,58,3,-1,-1,4
4250372,25,49,-1,-1,7
