# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1023164,45,55,-1,-1,7
1022916,43,56,-1,-1,0
1022351,6,55,-1,-1,1
1021134,6,59,-1,-1,4
1022542,50,37,-1,-1,7
1025199,26,22,-1,-1,4
1024035,17,12,-1,-1,4
1023649,11,51,-1,-1,7
1025106,25,32,-1,-1,4
1024747,59,10,-1,-1,1
1025013,44,1,-1,-1,4
1024841,18,4,-1,-1,3
1024019,55,57,-1,-1,7
1025558,54,20,-1,-1,1
1022711,60,40,-1,-1,4
1018240,11,55,-1,-1,1
1023697,17,51,-1,-1,2
1023323,0,3,-1,-1,0
1020214,38,20,-1,-1,0
1015887,23,29,-1,-1,4
1025707,28,26,-1,-1,6
1022174,17,25,-1,-1,3
1020429,2,49,-1,-1,7
1022398,2,31,-1,-1,4
1020988,34,23,-1,-1,2
1023134,1,37,-1,-1,0
1024077,2,4,-1,-1,1
1015840,5,40,-1,-1,4
1024748,58,28,-1,-1,0
1013043,20,35,-1,-1,4
1025421,39,47,-1,-1,3
1024353,26,59,-1,-1,1
1025148,12,4,-1,-1,7
1025403,53,22,-1,-1,5
1016887,28,5,-1,-1,1
1024260,54,57,-1,-1,5
1024173,44,49,-1,-1,5
1025732,0,17,-1,-1,2
1021073,58,48,-1,-1,4
1025573,11,10,-1,-1,6
1020590,32,45,-1,-1,2
1023867,21,8,-1,-1,7
1024574,36,25,-1,-1,1
1022018,5,49,-1,-1,5
1023580,53,43,-1,-1,0
1024055,9,13,-1,-1,5
1020611,27,34,-1,-1,2
1023372,6,29,-1,-1,5
1023136,49,51,-1,-1,1
1020897,26,31,-1,-1,7
1025597,53,52,-1,-1,3
1017026,43,14,-1,-1,5
1023991,14,34,-1,-1,3
1022720,24,3,-1,-1,5
1025712,1,3,-1,-1,0
1023738,42,20,-1,-1,4
1023633,25,47,-1,-1,6
1022113,56,31,-1,-1,3
1018059,2,26,-1,-1,7
1023196,17,50,-1,-1,1
1024264,27,18,-1,-1,1
1025330,17,36,-1,-1,2
1023443,24,13,-1,-1,4
1022498,21,51,-1,-1,5
1024471,48,3,-1,-1,3
1016706,56,34,-1,-1,6
1023752,18,49,-1,-1,2
1025011,31,60,-1,-1,4
1020251,56,16,-1,-1,2
1025685,41,17,-1,-1,5
1021862,2,38,-1,-1,1
1018168,27,21,-1,-1,7
1024061,1,29,-1,-1,7
1025232,21,49,-1,-1,3
1020457,61,38,-1,-1,3
1025307,26,33,-1,-1,5
1024843,46,21,-1,-1,1
1020871,38,36,-1,-1,1
1021978,11,58,-1,-1,1
1014568,20,26,-1,-1,4
1024581,1,47,-1,-1,2
1024654,56,46,-1,-1,0
1022064,59,37,-1,-1,2
1024982,46,34,-1,-1,7
1015153,35,38,-1,-1,2
1020861,48,52,-1,-1,0
1025007,13,58,-1,-1,7
1020898,42,22,-1,-1,2
1023842,57,53,-1,-1,4
1025708,23,49,-1,-1,1
1023924,48,2,-1,-1,1
1023975,10,20,-1,-1,0
1021903,13,39,-1,-1,5
1023675,44,11,-1,-1,5
1021901,16,30,-1,-1,7
1021684,11,56,-1,-1,2
1022229,16,22,-1,-1,4
1020880,31,47,-1,-1,1
1022502,3,23,-1,-1,7
1022430,16,21,-1,-1,6
1024271,17,45,-1,-1,4
1022123,44,4,-1,-1,0
1025235,25,40,-1,-1,1
1022724,20,30,-1,-1,6
1014831,34,16,-1,-1,4
1023823,36,30,-1,-1,6
1020828,7,61,-1,-1,2
1024468,53,19,-1,-1,1
1022937,3,8,-1,-1,1
1022337,44,32,-1,-1,1
1019406,18,42,-1,-1,4
1025072,55,33,-1,-1,0
1021435,44,28,-1,-1,7
1022823,23,13,-1,-1,1
1021590,16,7,-1,-1,1
1019480,13,4,-1,-1,4
1016372,23,56,-1,-1,5
1024610,34,14,-1,-1,0
1025627,33,60,-1,-1,7
1018516,40,47,-1,-1,0
1024351,21,56,-1,-1,1
1024370,42,10,-1,-1,0
1025322,40,1,-1,-1,5
1024108,61,0,-1,-1,1
1025584,30,39,-1,-1,2
1025400,14,4,-1,-1,7
1025248,50,14,-1,-1,2
1025029,14,13,-1,-1,5
1022322,57,37,-1,-1,4
1023207,9,35,-1,-1,0
1024986,43,11,-1,-1,6
1024286,50,15,-1,-1,2
1024939,45,40,-1,-1,7
1021560,44,13,-1,-1,5
1023819,13,16,-1,-1,0
1025527,29,39,-1,-1,7
1023662,8,39,-1,-1,1
1024446,16,6,-1,-1,5
1019698,20,59,-1,-1,6
1023843,25,22,-1,-1,3
1018126,17,28,-1,-1,1
1018309,32,17,-1,-1,4
1023123,5,24,-1,-1,0
1024695,23,46,-1,-1,7
1022968,7,56,-1,-1,4
1024086,14,33,-1,-1,5
1019754,28,33,-1,-1,7
1021812,41,57,-1,-1,0
1022488,43,7,-1,-1,5
1021561,0,61,-1,-1,1
1021113,29,59,-1,-1,6
1024797,43,50,-1,-1,4
1025696,8,2,-1,-1,3
1025340,51,42,-1,-1,6
1012839,21,44,-1,-1,6
1023401,2,30,-1,-1,7
1024229,36,23,-1,-1,5
1023310,33,24,-1,-1,6
1020654,0,6,-1,-1,6
1025617,3,45,-1,-1,7
1025097,46,35,-1,-1,1
1022093,5,13,-1,-1,6
1023318,59,34,-1,-1,6
1024775,40,21,-1,-1,5
1025636,25,30,-1,-1,2
1024220,21,31,-1,-1,6
1023720,32,0,-1,-1,3
1024481,20,16,-1,-1,0
1004695,17,16,-1,-1,4
1025409,19,22,-1,-1,6
1024598,18,1,-1,-1,3
1022226,32,21,-1,-1,2
1024203,61,27,-1,-1,1
1020519,32,61,-1,-1,7
1023925,39,35,-1,-1,4
1019124,12,57,-1,-1,7
1025306,0,21,-1,-1,7
1025448,3,61,-1,-1,2
1016234,39,17,-1,-1,6
1018708,51,29,-1,-1,6
1012890,45,6,-1,-1,4
1023289,3,49,-1,-1,0
1023648,47,55,-1,-1,1
1020587,31,25,-1,-1,4
1025465,48,61,-1,-1,3
1021761,15,16,-1,-1,3
1025364,4,47,-1,-1,2
1014511,0,14,-1,-1,2
1024833,55,25,-1,-1,6
1022428,19,28,-1,-1,3
1023934,16,39,-1,-1,3
1020750,5,32,-1,-1,0
1022041,13,18,-1,-1,7
1024444,20,4,-1,-1,2
1025316,13,50,-1,-1,1
1023948,61,39,-1,-1,4
1022436,50,55,-1,-1,4
1025049,14,54,-1,-1,2
1016904,10,60,-1,-1,1
1024719,48,16,-1,-1,7
1025604,51,52,-1,-1,0
1020330,51,49,-1,-1,7
1017041,20,32,-1,-1,2
1022180,14,23,-1,-1,3
1024432,35,21,-1,-1,3
1019921,5,3,-1,-1,1
1025378,11,31,-1,-1,2
1012731,46,56,-1,-1,2
1018995,10,29,-1,-1,0
1015970,1,17,-1,-1,6
1022835,58,2,-1,-1,0
1024267,60,27,-1,-1,6
1024822,35,36,-1,-1,2
1018334,23,0,-1,-1,4
1024167,45,22,-1,-1,6
1023475,32,59,-1,-1,6
1013509,20,23,-1,-1,0
1025645,27,2,-1,-1,2
1021172,2,37,-1,-1,1
1025393,29,49,-1,-1,3
1021658,4,16,-1,-1,2
1014686,30,8,-1,-1,6
1023333,18,35,-1,-1,7
1023744,49,27,-1,-1,5
1016663,45,50,-1,-1,3
1025303,48,43,-1,-1,5
1023966,43,55,-1,-1,6
1003596,26,21,-1,-1,0
1023593,21,32,-1,-1,4
1023296,48,34,-1,-1,1
1018117,34,5,-1,-1,4
1018401,49,38,-1,-1,3
1022925,33,45,-1,-1,7
1018219,31,42,-1,-1,0
1023875,51,48,-1,-1,3
1023587,28,30,-1,-1,1
1019467,38,54,-1,-1,7
1019701,50,24,-1,-1,0
1021970,57,42,-1,-1,0
1023097,26,27,-1,-1,5
1023028,30,12,-1,-1,3
1021557,13,32,-1,-1,3
1025034,35,27,-1,-1,1
1018317,38,29,-1,-1,4
1022889,11,35,-1,-1,6
1025057,54,4,-1,-1,3
1020005,6,57,-1,-1,0
1013577,43,53,-1,-1,5
1022219,34,9,-1,-1,2
1012643,36,6,-1,-1,3
1019735,48,46,-1,-1,0
1013245,7,21,-1,-1,4
1023044,42,29,-1,-1,3
1023609,37,33,-1,-1,2
1023204,41,55,-1,-1,6
1021953,56,29,-1,-1,7
1019628,37,12,-1,-1,6
1021839,38,25,-1,-1,5
1018644,22,50,-1,-1,1
1025661,5,26,-1,-1,1
1020135,7,8,-1,-1,2
1024470,36,5,-1,-1,5
1023821,45,12,-1,-1,5
1022613,60,60,-1,-1,7
1023273,5,6,-1,-1,4
1020058,43,47,-1,-1,1
1025191,51,4,-1,-1,0
1024903,53,53,-1,-1,3
1022844,26,23,-1,-1,6
1020476,40,57,-1,-1,0
1021719,40,30,-1,-1,2
1023175,60,21,-1,-1,1
1023340,23,23,-1,-1,5
1025567,54,49,-1,-1,3
1023947,34,17,-1,-1,0
1025630,8,56,-1,-1,4
1024249,15,40,-1,-1,7
1025262,27,15,-1,-1,6
1024667,26,16,-1,-1,5
1020546,50,57,-1,-1,7
1024885,4,44,-1,-1,1
1021100,2,1,-1,-1,2
1013056,42,9,-1,-1,5
1024521,54,33,-1,-1,7
1020924,38,13,-1,-1,0
1025571,8,58,-1,-1,6
1025516,6,7,-1,-1,7
1022880,27,37,-1,-1,0
1025490,3,54,-1,-1,0
1023613,43,27,-1,-1,3
1012141,12,58,-1,-1,3
1019981,52,39,-1,-1,7
1023987,45,49,-1,-1,4
1025318,43,42,-1,-1,0
1024024,48,23,-1,-1,0
1024137,20,9,-1,-1,0
1021517,50,8,-1,-1,1
1025467,40,6,-1,-1,3
1025440,18,53,-1,-1,3
1023922,23,51,-1,-1,3
1010602,15,24,-1,-1,5
1023391,38,41,-1,-1,2
1024374,36,3,-1,-1,6
1023596,40,12,-1,-1,0
1022383,50,39,-1,-1,2
1024839,47,23,-1,-1,5
1022727,59,51,-1,-1,3
1025415,47,43,-1,-1,0
1016526,48,1,-1,-1,7
1019170,28,19,-1,-1,4
1022677,30,24,-1,-1,0
1021139,34,1,-1,-1,7
1023830,15,49,-1,-1,0
1025224,34,58,-1,-1,6
1025422,36,2,-1,-1,6
1023054,8,59,-1,-1,2
1018951,5,10,-1,-1,7
1023411,56,0,-1,-1,5
1017997,5,45,-1,-1,4
1022416,37,54,-1,-1,4
1018513,30,51,-1,-1,4
1023053,41,10,-1,-1,2
1024920,52,6,-1,-1,6
1017185,52,32,-1,-1,2
1022721,7,49,-1,-1,4
1024073,4,19,-1,-1,5
1018968,48,44,-1,-1,3
1015528,4,58,-1,-1,0
1024072,59,2,-1,-1,1
1023487,47,24,-1,-1,1
1024717,2,20,-1,-1,7
1022489,4,1,-1,-1,7
1024985,44,12,-1,-1,1
1024194,57,18,-1,-1,6
1023612,58,29,-1,-1,7
1023232,27,7,-1,-1,7
1023284,2,52,-1,-1,7
1019582,55,4,-1,-1,2
1024723,44,3,-1,-1,4
1022305,3,29,-1,-1,2
1024835,36,10,-1,-1,7
1023422,30,32,-1,-1,7
1023604,20,1,-1,-1,4
1025260,40,59,-1,-1,7
1025405,51,61,-1,-1,5
1021922,22,33,-1,-1,0
1023417,61,30,-1,-1,4
1014712,40,13,-1,-1,6
1024859,35,6,-1,-1,2
1024382,35,1,-1,-1,2
1015493,48,5,-1,-1,1
1019190,19,40,-1,-1,6
1020995,26,6,-1,-1,2
1024978,15,3,-1,-1,3
1019382,51,26,-1,-1,7
1022012,13,38,-1,-1,6
1022996,5,58,-1,-1,6
1021170,29,44,-1,-1,2
1018245,0,51,-1,-1,7
1012729,13,34,-1,-1,4
1015230,11,15,-1,-1,3
1023677,51,1,-1,-1,5
1018919,31,39,-1,-1,5
1024387,57,38,-1,-1,6
1023941,16,16,-1,-1,4
1024860,23,18,-1,-1,4
1022225,23,28,-1,-1,6
