# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
483537,0,30,-1,-1,6
499705,12,33,-1,-1,1
501020,42,45,-1,-1,5
498744,52,25,-1,-1,0
500886,13,46,-1,-1,7
497874,20,15,-1,-1,5
499872,36,32,-1,-1,6
501716,49,18,-1,-1,5
503185,59,13,-1,-1,1
504120,42,0,-1,-1,2
498607,31,51,-1,-1,5
502164,53,5,-1,-1,4
499092,35,24,-1,-1,3
504094,6,12,-1,-1,5
503571,20,16,-1,-1,2
494645,2,5,-1,-1,1
502185,46,54,-1,-1,2
504140,35,59,-1,-1,1
501478,45,9,-1,-1,1
494897,29,10,-1,-1,0
503324,21,60,-1,-1,6
499790,60,45,-1,-1,2
504087,56,56,-1,-1,5
495850,51,54,-1,-1,1
504088,26,15,-1,-1,0
502925,9,27,-1,-1,5
503021,57,25,-1,-1,0
502057,47,31,-1,-1,3
503067,9,18,-1,-1,6
504221,46,15,-1,-1,7
492176,37,25,-1,-1,3
502380,38,33,-1,-1,7
500347,47,27,-1,-1,7
500068,17,46,-1,-1,3
490679,32,51,-1,-1,7
501214,26,14,-1,-1,2
498841,52,26,-1,-1,4
503374,41,20,-1,-1,2
500681,29,14,-1,-1,5
499944,16,11,-1,-1,7
502828,52,45,-1,-1,1
502961,52,53,-1,-1,2
496662,36,59,-1,-1,4
497597,39,34,-1,-1,5
501949,10,20,-1,-1,6
503617,60,4,-1,-1,0
492310,44,43,-1,-1,7
494756,25,17,-1,-1,7
502279,22,26,-1,-1,6
503751,6,16,-1,-1,1
501189,47,10,-1,-1,2
502033,57,60,-1,-1,2
504155,12,38,-1,-1,0
501685,21,6,-1,-1,0
501913,40,22,-1,-1,2
502266,54,7,-1,-1,2
499409,34,46,-1,-1,0
502024,3,50,-1,-1,3
500893,13,13,-1,-1,4
503922,25,38,-1,-1,5
503268,39,4,-1,-1,5
503520,9,61,-1,-1,6
503099,19,59,-1,-1,5
502259,16,3,-1,-1,2
501397,58,34,-1,-1,7
503750,48,57,-1,-1,5
495975,60,52,-1,-1,3
498453,17,27,-1,-1,0
495619,20,30,-1,-1,2
