# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1404844,11,55,-1,-1,3
1409627,31,26,-1,-1,7
1400352,45,4,-1,-1,7
1411765,4,34,-1,-1,0
1411284,56,15,-1,-1,6
1412025,29,30,-1,-1,1
1411661,41,15,-1,-1,5
1409990,27,26,-1,-1,5
1405579,21,37,-1,-1,3
1402263,45,56,-1,-1,6
1410571,47,38,-1,-1,4
1411062,49,8,-1,-1,0
1410337,48,18,-1,-1,5
1411625,61,48,-1,-1,6
1409635,3,30,-1,-1,6
1410770,13,20,-1,-1,0
1406554,37,9,-1,-1,0
1411936,27,39,-1,-1,1
1411898,52,5,-1,-1,7
1407882,16,51,-1,-1,7
1409634,50,59,-1,-1,7
1407337,39,4,-1,-1,6
1405744,23,10,-1,-1,0
1398998,15,7,-1,-1,2
1410144,2,31,-1,-1,3
1409046,16,58,-1,-1,4
1406604,57,55,-1,-1,3
1402961,1,58,-1,-1,6
1410047,17,39,-1,-1,5
1410088,6,61,-1,-1,7
1407831,38,47,-1,-1,6
1409794,60,50,-1,-1,2
1399546,52,31,-1,-1,4
1406379,20,36,-1,-1,1
1411302,41,24,-1,-1,1
1411958,39,37,-1,-1,2
1411488,46,1,-1,-1,5
1411906,32,56,-1,-1,0
1409678,51,31,-1,-1,0
1411770,20,59,-1,-1,6
1410507,18,40,-1,-1,0
1411500,60,57,-1,-1,4
1411933,7,41,-1,-1,1
1409072,29,27,-1,-1,2
1408060,46,36,-1,-1,7
1409592,42,34,-1,-1,4
1406767,6,43,-1,-1,5
1407040,16,15,-1,-1,1
1405820,14,3,-1,-1,5
1411436,55,37,-1,-1,2
1400140,35,38,-1,-1,7
1410129,55,5,-1,-1,2
1410395,15,55,-1,-1,5
1408955,13,45,-1,-1,5
1411185,55,25,-1,-1,3
1409096,38,56,-1,-1,3
1405578,52,28,-1,-1,2
1411832,36,58,-1,-1,4
1410411,7,44,-1,-1,3
1403360,0,16,-1,-1,7
1404298,0,18,-1,-1,1
1404699,11,38,-1,-1,3
1404852,2,5,-1,-1,4
1395777,41,60,-1,-1,6
1411815,48,14,-1,-1,0
1411749,61,4,-1,-1,7
1408572,24,52,-1,-1,4
1407855,22,8,-1,-1,4
1410365,32,39,-1,-1,5
1411900,29,55,-1,-1,4
1411522,20,12,-1,-1,4
1401590,37,40,-1,-1,3
1410105,7,12,-1,-1,7
1408740,47,35,-1,-1,4
1410042,5,57,-1,-1,4
1409596,42,42,-1,-1,1
1411688,42,41,-1,-1,4
1411523,52,33,-1,-1,7
1409785,4,59,-1,-1,0
1402024,16,35,-1,-1,4
1411577,3,1,-1,-1,0
1397900,33,14,-1,-1,3
1411045,13,59,-1,-1,2
1410729,13,32,-1,-1,6
1409137,57,36,-1,-1,5
1402811,28,54,-1,-1,7
1411938,14,27,-1,-1,7
1402088,52,37,-1,-1,7
1409626,44,45,-1,-1,6
1411623,2,20,-1,-1,1
1409964,61,26,-1,-1,1
1408336,46,20,-1,-1,7
1408905,56,25,-1,-1,7
1400578,5,23,-1,-1,7
1408635,40,47,-1,-1,2
1410584,39,34,-1,-1,0
1409563,60,14,-1,-1,1
1408232,31,45,-1,-1,0
1411498,16,50,-1,-1,6
1407702,29,12,-1,-1,7
1411787,16,32,-1,-1,3
1411603,51,36,-1,-1,2
1411637,52,38,-1,-1,0
1410667,49,24,-1,-1,3
1407708,14,39,-1,-1,4
1409325,58,1,-1,-1,7
1405253,32,53,-1,-1,0
1409209,60,59,-1,-1,4
1407617,39,38,-1,-1,7
1411828,60,18,-1,-1,5
1408039,29,57,-1,-1,6
1403205,12,50,-1,-1,6
1404471,3,58,-1,-1,0
1409387,53,37,-1,-1,6
1410272,1,14,-1,-1,6
1408925,54,20,-1,-1,2
1411535,1,3,-1,-1,2
1411469,50,40,-1,-1,6
1404373,20,7,-1,-1,3
1406217,50,38,-1,-1,1
1409488,46,30,-1,-1,7
1411999,18,3,-1,-1,7
1409863,41,14,-1,-1,6
1410766,24,25,-1,-1,6
1411154,49,10,-1,-1,0
1410502,21,25,-1,-1,1
1407664,42,35,-1,-1,3
1407007,57,15,-1,-1,4
1412009,17,36,-1,-1,0
