# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
3800504,38,57,-1,-1,6
3802689,39,36,-1,-1,3
3803438,47,2,-1,-1,5
3800810,6,58,-1,-1,2
3801057,26,13,-1,-1,5
3800443,22,49,-1,-1,5
3802070,55,25,-1,-1,2
3803570,35,5,-1,-1,3
3803251,49,60,-1,-1,1
3800318,42,51,-1,-1,2
3802254,6,4,-1,-1,5
3799215,37,11,-1,-1,1
3801725,46,17,-1,-1,6
3798435,51,7,-1,-1,1
3802510,34,57,-1,-1,4
3802206,6,60,-1,-1,3
3802499,57,3,-1,-1,1
3798584,49,18,-1,-1,0
3802721,48,60,-1,-1,6
3798029,45,44,-1,-1,1
3802227,28,25,-1,-1,0
3793325,9,43,-1,-1,0
3800013,20,30,-1,-1,5
3803106,20,6,-1,-1,5
3802348,40,48,-1,-1,4
3803645,40,50,-1,-1,1
3799528,6,11,-1,-1,6
3802156,48,28,-1,-1,3
3795538,3,9,-1,-1,0
3799401,61,31,-1,-1,5
3797635,8,30,-1,-1,0
3797563,26,4,-1,-1,1
3795975,61,24,-1,-1,0
3802281,21,43,-1,-1,7
3803737,51,53,-1,-1,6
3803747,44,0,-1,-1,2
3798526,60,13,-1,-1,5
3799384,42,32,-1,-1,0
3801082,30,33,-1,-1,3
3803610,29,50,-1,-1,2
3802520,3,61,-1,-1,1
3801204,56,52,-1,-1,1
3803136,29,55,-1,-1,1
3802063,50,44,-1,-1,7
3799891,16,52,-1,-1,6
3800876,28,54,-1,-1,5
3800468,14,14,-1,-1,7
3803532,11,28,-1,-1,4
3803144,52,11,-1,-1,1
3802840,0,42,-1,-1,2
3799335,32,27,-1,-1,0
3796047,1,57,-1,-1,0
3798979,30,3,-1,-1,5
3793238,42,54,-1,-1,6
3803296,60,9,-1,-1,3
3790179,29,26,-1,-1,7
3800200,6,6,-1,-1,3
3787236,19,10,-1,-1,1
3801007,22,39,-1,-1,1
3803263,8,54,-1,-1,4
3801957,55,36,-1,-1,1
3802823,43,52,-1,-1,7
3802869,34,18,-1,-1,1
3800011,45,57,-1,-1,3
3802378,43,43,-1,-1,2
3802912,44,59,-1,-1,4
3800748,45,13,-1,-1,7
3802571,1,20,-1,-1,6
3800764,50,33,-1,-1,4
3793526,54,48,-1,-1,6
3803723,18,56,-1,-1,0
3802922,40,8,-1,-1,2
3800427,32,31,-1,-1,7
3796653,27,43,-1,-1,6
3803889,23,43,-1,-1,2
3802153,7,47,-1,-1,2
3801646,33,38,-1,-1,6
3796376,22,7,-1,-1,0
3801903,58,54,-1,-1,3
3803653,1,59,-1,-1,2
3803611,53,16,-1,-1,7
3803300,30,7,-1,-1,0
3803344,2,9,-1,-1,4
3803648,28,60,-1,-1,4
3802393,8,26,-1,-1,1
3792991,6,50,-1,-1,5
3798592,10,35,-1,-1,3
3802122,39,10,-1,-1,5
3803259,59,33,-1,-1,5
3803533,38,56,-1,-1,2
3803149,21,15,-1,-1,6
3802607,16,60,-1,-1,1
3801780,56,46,-1,-1,4
3801493,40,29,-1,-1,5
3803241,48,41,-1,-1,5
3798036,10,12,-1,-1,3
3799115,37,26,-1,-1,5
3803854,38,10,-1,-1,2
3802345,8,50,-1,-1,2
3800222,0,48,-1,-1,6
3801689,46,42,-1,-1,2
3795046,35,6,-1,-1,2
3803733,55,43,-1,-1,5
3803381,27,47,-1,-1,6
3797648,5,55,-1,-1,6
3800280,44,29,-1,-1,2
3803266,39,55,-1,-1,0
3803362,22,51,-1,-1,2
3801934,27,40,-1,-1,3
3803284,35,57,-1,-1,7
3789194,48,50,-1,-1,0
3803094,1,28,-1,-1,5
3800935,3,46,-1,-1,1
3802558,39,25,-1,-1,6
3801543,3,55,-1,-1,4
3801596,26,22,-1,-1,7
3800398,27,8,-1,-1,3
3800336,35,27,-1,-1,4
3801767,36,3,-1,-1,7
3803717,41,12,-1,-1,6
3803670,12,11,-1,-1,0
3792004,31,14,-1,-1,1
3797868,39,32,-1,-1,5
3798399,27,27,-1,-1,2
3795256,51,45,-1,-1,1
3798861,17,13,-1,-1,6
3800839,50,41,-1,-1,2
3802200,7,1,-1,-1,2
3802283,32,40,-1,-1,4
3803838,9,20,-1,-1,2
3800742,20,13,-1,-1,3
3803457,5,37,-1,-1,4
3801699,47,61,-1,-1,5
3800102,6,47,-1,-1,7
3797058,11,25,-1,-1,2
3803417,20,43,-1,-1,3
3799500,18,0,-1,-1,4
3802622,60,26,-1,-1,6
3802398,32,33,-1,-1,4
3803608,13,15,-1,-1,6
3801405,1,32,-1,-1,7
3803539,14,25,-1,-1,7
3802515,52,8,-1,-1,7
3802923,3,2,-1,-1,6
3800358,52,0,-1,-1,0
3803808,10,51,-1,-1,5
3803142,4,43,-1,-1,4
3802451,57,58,-1,-1,0
3798338,11,6,-1,-1,5
3794910,37,33,-1,-1,4
3794236,22,58,-1,-1,3
3803489,18,7,-1,-1,6
3801998,12,36,-1,-1,6
3794871,43,5,-1,-1,6
3802033,6,17,-1,-1,0
3800389,24,8,-1,-1,4
3801718,36,6,-1,-1,5
3800673,55,49,-1,-1,7
3803749,14,8,-1,-1,4
3801318,43,28,-1,-1,4
3800779,52,54,-1,-1,5
3801850,1,35,-1,-1,4
3803151,18,34,-1,-1,5
3803681,17,59,-1,-1,3
3801255,15,27,-1,-1,0
3797364,27,11,-1,-1,7
3800750,58,11,-1,-1,7
3792967,3,18,-1,-1,4
3800895,27,41,-1,-1,5
3801670,30,23,-1,-1,1
3797656,11,16,-1,-1,2
3802995,33,61,-1,-1,1
3800287,43,33,-1,-1,6
3802750,35,15,-1,-1,2
3803390,17,24,-1,-1,5
3801642,26,1,-1,-1,5
3802109,10,2,-1,-1,4
3803471,35,12,-1,-1,4
3801075,48,56,-1,-1,1
3803695,12,12,-1,-1,4
3803045,31,41,-1,-1,3
3799308,0,32,-1,-1,0
3797942,5,34,-1,-1,6
3802236,10,8,-1,-1,4
3802831,8,32,-1,-1,0
3803770,36,43,-1,-1,4
3797313,22,20,-1,-1,7
3803870,58,40,-1,-1,3
3803161,30,18,-1,-1,5
3801626,47,17,-1,-1,7
3801198,52,9,-1,-1,1
3798849,7,57,-1,-1,5
3798340,55,21,-1,-1,3
3799252,31,49,-1,-1,1
3799350,22,57,-1,-1,1
3794614,57,43,-1,-1,1
3803630,55,14,-1,-1,5
3803017,35,28,-1,-1,6
3801438,42,47,-1,-1,6
3799491,41,28,-1,-1,5
3801890,27,61,-1,-1,3
3802255,48,9,-1,-1,0
3803153,40,11,-1,-1,1
3802971,51,61,-1,-1,2
3796962,31,43,-1,-1,1
3800757,19,2,-1,-1,4
3799858,29,36,-1,-1,3
