# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1797675,7,22,-1,-1,5
1796699,22,21,-1,-1,2
1802915,30,19,-1,-1,2
1800843,35,19,-1,-1,4
1800675,14,4,-1,-1,7
1795205,23,27,-1,-1,4
1793566,26,7,-1,-1,3
1801664,56,58,-1,-1,1
1790908,17,1,-1,-1,7
1803534,21,51,-1,-1,6
1802561,10,53,-1,-1,3
1800654,59,55,-1,-1,4
1803147,23,38,-1,-1,2
1803526,13,12,-1,-1,6
1799546,57,31,-1,-1,6
1800526,28,31,-1,-1,2
1798522,23,55,-1,-1,3
1797798,48,16,-1,-1,2
1801819,46,50,-1,-1,3
1798674,8,34,-1,-1,4
1803636,23,41,-1,-1,4
1801660,49,0,-1,-1,6
1803255,17,16,-1,-1,2
1797906,44,44,-1,-1,1
1793899,51,57,-1,-1,6
1800301,36,25,-1,-1,5
1797577,59,50,-1,-1,1
1800991,46,44,-1,-1,0
1795415,21,6,-1,-1,1
1798550,21,37,-1,-1,3
1802651,8,26,-1,-1,4
1802912,38,47,-1,-1,3
1803324,2,55,-1,-1,4
1796388,5,16,-1,-1,2
1803647,39,26,-1,-1,3
1799204,55,57,-1,-1,3
1798224,27,32,-1,-1,2
1796565,22,24,-1,-1,3
1801556,51,61,-1,-1,7
1795760,30,16,-1,-1,5
1795800,43,30,-1,-1,5
1794142,10,8,-1,-1,3
1803651,45,60,-1,-1,2
1803344,50,8,-1,-1,5
1803295,20,9,-1,-1,3
1800232,35,23,-1,-1,1
1803696,31,59,-1,-1,4
1803214,24,15,-1,-1,7
1797972,20,23,-1,-1,5
1800193,8,39,-1,-1,7
1798500,23,23,-1,-1,5
1798344,36,54,-1,-1,1
1791866,28,22,-1,-1,4
1801339,22,44,-1,-1,4
1802885,26,46,-1,-1,2
1801515,33,36,-1,-1,0
1802398,5,56,-1,-1,2
1798479,24,20,-1,-1,3
1802684,39,28,-1,-1,2
1803179,61,52,-1,-1,6
1802891,32,16,-1,-1,6
1803600,23,32,-1,-1,4
1803455,34,18,-1,-1,3
1798163,28,61,-1,-1,3
1803755,35,31,-1,-1,5
1801984,35,57,-1,-1,4
1799235,41,7,-1,-1,7
1802029,22,49,-1,-1,1
1803345,6,16,-1,-1,3
1793122,61,49,-1,-1,6
1801316,48,37,-1,-1,4
1795036,12,33,-1,-1,7
1802142,42,27,-1,-1,2
1792460,22,36,-1,-1,0
1794874,52,15,-1,-1,4
1802691,45,47,-1,-1,5
1796453,18,41,-1,-1,7
1800883,30,59,-1,-1,2
1801391,1,32,-1,-1,5
1797080,19,26,-1,-1,5
1794579,48,11,-1,-1,7
1802909,16,51,-1,-1,1
1799025,2,45,-1,-1,2
1802473,2,32,-1,-1,4
1800433,5,41,-1,-1,0
1797133,24,5,-1,-1,0
1801923,10,24,-1,-1,6
1799441,13,33,-1,-1,1
1803232,32,18,-1,-1,3
1798289,35,20,-1,-1,2
