# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
84651,21,17,-1,-1,1
84839,4,14,-1,-1,5
85476,22,8,-1,-1,1
82928,7,18,-1,-1,1
86089,1,5,-1,-1,5
83297,2,4,-1,-1,6
85837,17,32,-1,-1,0
75762,53,56,-1,-1,6
83145,47,44,-1,-1,0
82308,11,17,-1,-1,0
85958,9,6,-1,-1,4
80242,41,20,-1,-1,7
82732,31,51,-1,-1,3
79123,42,29,-1,-1,1
78334,57,57,-1,-1,0
86013,56,54,-1,-1,0
85290,36,60,-1,-1,6
85045,27,28,-1,-1,3
75893,4,41,-1,-1,3
82775,40,5,-1,-1,1
84650,44,43,-1,-1,2
84856,30,8,-1,-1,4
83233,45,51,-1,-1,0
79463,28,51,-1,-1,1
85302,6,54,-1,-1,3
84464,37,31,-1,-1,4
84698,17,39,-1,-1,6
78962,61,48,-1,-1,2
83482,31,61,-1,-1,5
84252,2,15,-1,-1,1
85419,27,30,-1,-1,4
85330,13,21,-1,-1,1
83492,58,56,-1,-1,1
85965,59,37,-1,-1,2
82594,25,48,-1,-1,1
85544,55,19,-1,-1,3
85820,5,17,-1,-1,2
80150,46,26,-1,-1,6
78484,40,44,-1,-1,7
83863,10,7,-1,-1,7
82640,50,7,-1,-1,4
84160,13,26,-1,-1,0
85251,21,21,-1,-1,6
78291,52,52,-1,-1,0
84263,3,11,-1,-1,3
81075,48,2,-1,-1,7
85064,60,8,-1,-1,6
83060,38,21,-1,-1,4
85389,60,36,-1,-1,3
85921,53,37,-1,-1,0
85688,36,20,-1,-1,4
83101,58,47,-1,-1,3
82432,4,60,-1,-1,1
83031,58,15,-1,-1,5
85212,54,30,-1,-1,6
84234,57,51,-1,-1,7
82042,53,18,-1,-1,1
86093,35,42,-1,-1,6
84868,26,14,-1,-1,1
81514,54,36,-1,-1,3
85191,14,33,-1,-1,4
78708,32,23,-1,-1,4
83660,21,24,-1,-1,2
85569,12,34,-1,-1,3
80327,21,22,-1,-1,4
85978,1,39,-1,-1,3
83189,34,39,-1,-1,3
84521,58,4,-1,-1,2
83422,5,55,-1,-1,0
85070,61,8,-1,-1,5
81598,14,46,-1,-1,7
79263,11,21,-1,-1,4
85601,3,10,-1,-1,2
84375,54,16,-1,-1,3
79811,38,28,-1,-1,0
81289,35,38,-1,-1,6
82293,48,22,-1,-1,7
83298,48,58,-1,-1,5
85359,52,35,-1,-1,5
85791,19,19,-1,-1,4
80738,16,31,-1,-1,5
81037,11,14,-1,-1,3
85035,43,40,-1,-1,6
85204,59,38,-1,-1,6
78983,1,1,-1,-1,1
84481,48,25,-1,-1,0
84580,57,60,-1,-1,3
80349,52,49,-1,-1,7
86128,45,60,-1,-1,6
78725,50,13,-1,-1,0
78759,59,56,-1,-1,2
81287,34,31,-1,-1,4
85036,42,1,-1,-1,1
85935,59,55,-1,-1,2
81969,49,9,-1,-1,7
79175,7,47,-1,-1,7
85297,33,19,-1,-1,6
79629,43,41,-1,-1,4
83146,26,56,-1,-1,2
69321,49,54,-1,-1,5
84754,37,12,-1,-1,3
85274,49,29,-1,-1,2
84881,53,0,-1,-1,4
84849,35,55,-1,-1,3
84236,4,4,-1,-1,3
85923,50,43,-1,-1,7
76710,47,42,-1,-1,6
85047,27,6,-1,-1,4
84286,48,54,-1,-1,2
81817,31,6,-1,-1,4
81695,55,49,-1,-1,1
82693,16,28,-1,-1,2
84116,12,22,-1,-1,2
82862,61,5,-1,-1,5
84138,56,15,-1,-1,5
79586,61,10,-1,-1,1
82533,41,0,-1,-1,6
84127,49,1,-1,-1,0
85558,14,29,-1,-1,1
84765,45,26,-1,-1,6
81110,39,34,-1,-1,7
83810,24,34,-1,-1,2
81721,14,4,-1,-1,5
82929,49,30,-1,-1,6
85075,1,32,-1,-1,5
81916,26,10,-1,-1,7
81684,50,53,-1,-1,5
85010,61,45,-1,-1,2
84482,32,57,-1,-1,4
76366,5,34,-1,-1,1
84202,0,29,-1,-1,7
84551,26,18,-1,-1,7
85844,33,32,-1,-1,0
76114,45,20,-1,-1,3
85849,16,15,-1,-1,3
84022,61,50,-1,-1,5
84093,33,2,-1,-1,0
84825,5,51,-1,-1,4
83577,15,12,-1,-1,6
85683,48,32,-1,-1,2
83140,29,55,-1,-1,6
81801,45,31,-1,-1,1
84074,30,45,-1,-1,3
83694,10,43,-1,-1,5
80754,1,45,-1,-1,1
86011,23,42,-1,-1,6
84822,45,34,-1,-1,4
84483,11,25,-1,-1,5
83489,51,38,-1,-1,6
80419,20,16,-1,-1,6
77964,37,19,-1,-1,1
84537,19,27,-1,-1,4
84422,43,24,-1,-1,7
85457,28,11,-1,-1,0
82438,45,29,-1,-1,5
82913,9,23,-1,-1,2
78627,57,37,-1,-1,7
79722,61,53,-1,-1,4
84897,34,60,-1,-1,3
67633,43,56,-1,-1,1
85567,29,57,-1,-1,5
83811,58,35,-1,-1,6
83441,10,51,-1,-1,7
78393,25,6,-1,-1,2
82292,12,57,-1,-1,4
77126,44,15,-1,-1,0
86082,10,55,-1,-1,2
74676,9,47,-1,-1,7
81604,21,20,-1,-1,0
84799,8,6,-1,-1,5
86067,40,12,-1,-1,2
78765,39,35,-1,-1,7
84644,60,1,-1,-1,6
77612,12,58,-1,-1,6
77461,52,30,-1,-1,3
85431,26,4,-1,-1,0
85984,23,4,-1,-1,0
86111,5,31,-1,-1,7
83796,45,38,-1,-1,4
86001,52,34,-1,-1,7
82448,36,56,-1,-1,6
79238,60,19,-1,-1,5
85181,24,43,-1,-1,1
85606,52,61,-1,-1,7
85831,44,9,-1,-1,4
85848,23,46,-1,-1,6
84473,54,49,-1,-1,6
72324,56,33,-1,-1,3
83299,15,49,-1,-1,1
81101,27,20,-1,-1,4
85304,1,36,-1,-1,4
79024,29,1,-1,-1,0
85390,28,46,-1,-1,5
85518,13,28,-1,-1,2
86039,32,59,-1,-1,3
84266,32,47,-1,-1,5
84052,41,16,-1,-1,7
85566,18,34,-1,-1,4
78914,30,37,-1,-1,5
84854,57,30,-1,-1,7
85846,43,8,-1,-1,0
70138,57,31,-1,-1,1
85928,57,26,-1,-1,3
71248,19,25,-1,-1,0
79284,50,14,-1,-1,6
83365,57,61,-1,-1,6
77711,38,22,-1,-1,0
84916,40,41,-1,-1,2
82472,17,50,-1,-1,6
79527,35,47,-1,-1,1
84321,1,41,-1,-1,6
83613,17,45,-1,-1,0
80967,49,42,-1,-1,0
86119,31,4,-1,-1,6
76118,34,38,-1,-1,6
82471,27,57,-1,-1,3
85168,48,43,-1,-1,7
82564,50,51,-1,-1,0
82232,31,18,-1,-1,3
84402,55,58,-1,-1,4
80143,23,15,-1,-1,6
83881,29,3,-1,-1,4
84506,60,39,-1,-1,4
77774,34,1,-1,-1,3
81905,39,39,-1,-1,0
80369,37,37,-1,-1,6
77283,28,7,-1,-1,5
80930,24,54,-1,-1,3
85051,16,51,-1,-1,1
85931,52,6,-1,-1,2
82092,20,14,-1,-1,6
