# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1600298,32,13,-1,-1,5
1600132,9,21,-1,-1,4
1591156,61,47,-1,-1,4
1602885,8,61,-1,-1,0
1604239,19,25,-1,-1,7
1595228,11,34,-1,-1,3
1597934,55,51,-1,-1,0
1606375,1,5,-1,-1,1
1605218,3,25,-1,-1,3
1607387,3,58,-1,-1,1
1599788,31,30,-1,-1,4
1606272,35,55,-1,-1,6
1606192,33,47,-1,-1,4
1606604,58,32,-1,-1,4
1600799,21,0,-1,-1,5
1598692,9,7,-1,-1,4
1605312,35,18,-1,-1,3
1599522,38,51,-1,-1,6
1607879,30,18,-1,-1,2
1607533,3,21,-1,-1,0
1607275,11,54,-1,-1,6
1607851,41,50,-1,-1,4
1605024,10,31,-1,-1,1
1607332,51,49,-1,-1,7
1605040,39,28,-1,-1,2
1601089,20,21,-1,-1,0
1606976,7,34,-1,-1,7
1602071,42,31,-1,-1,1
1606411,43,11,-1,-1,7
1599331,50,14,-1,-1,3
1608316,32,37,-1,-1,3
1593258,44,55,-1,-1,1
1602937,35,54,-1,-1,5
1606779,59,19,-1,-1,7
1606058,15,28,-1,-1,2
1607902,39,7,-1,-1,5
1605876,18,5,-1,-1,2
1605628,41,46,-1,-1,2
1605645,14,38,-1,-1,0
1605604,27,27,-1,-1,5
1601011,13,19,-1,-1,4
1607037,33,31,-1,-1,1
1604107,17,61,-1,-1,5
1605121,39,31,-1,-1,1
1606303,28,38,-1,-1,2
1608092,26,25,-1,-1,6
1600125,25,52,-1,-1,7
1604001,43,6,-1,-1,6
1607052,47,43,-1,-1,3
1606895,0,9,-1,-1,4
1603563,25,5,-1,-1,6
1607237,6,28,-1,-1,7
1607742,16,24,-1,-1,5
1606562,5,12,-1,-1,6
1607472,61,13,-1,-1,7
1603172,30,20,-1,-1,7
1606793,59,49,-1,-1,7
1605235,19,47,-1,-1,4
1604963,24,52,-1,-1,2
1607495,30,17,-1,-1,0
1601371,31,49,-1,-1,1
1606157,20,13,-1,-1,7
1605028,44,8,-1,-1,0
1607997,7,16,-1,-1,6
1605917,21,7,-1,-1,0
1605329,32,61,-1,-1,7
1604023,13,27,-1,-1,0
1606137,21,14,-1,-1,7
1608067,26,29,-1,-1,7
1607953,14,19,-1,-1,2
1601225,24,18,-1,-1,4
1608222,39,11,-1,-1,6
