# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
962991,33,16,-1,-1,1
958147,32,14,-1,-1,3
957457,11,60,-1,-1,6
962608,29,16,-1,-1,6
962726,0,31,-1,-1,0
962963,35,2,-1,-1,1
962552,30,23,-1,-1,6
960893,3,55,-1,-1,4
936599,1,61,-1,-1,7
952637,11,4,-1,-1,2
962372,56,46,-1,-1,5
955687,14,17,-1,-1,5
961444,30,42,-1,-1,2
962254,48,19,-1,-1,7
956427,61,16,-1,-1,7
955077,33,48,-1,-1,4
946650,48,30,-1,-1,6
959145,27,3,-1,-1,7
962149,16,56,-1,-1,5
956400,56,22,-1,-1,4
962811,15,33,-1,-1,2
962491,2,39,-1,-1,0
963123,0,35,-1,-1,2
961293,45,54,-1,-1,5
962615,15,6,-1,-1,2
959047,30,6,-1,-1,1
960830,53,34,-1,-1,5
961500,57,56,-1,-1,7
963078,48,23,-1,-1,0
956989,15,39,-1,-1,4
962840,40,26,-1,-1,1
959305,60,43,-1,-1,1
952494,53,27,-1,-1,1
961114,21,3,-1,-1,1
961423,56,15,-1,-1,1
963105,58,9,-1,-1,2
960841,16,49,-1,-1,6
962886,0,19,-1,-1,3
962446,36,9,-1,-1,0
959387,60,14,-1,-1,7
948729,36,25,-1,-1,7
961821,9,46,-1,-1,1
958604,61,58,-1,-1,3
956729,44,0,-1,-1,7
950803,46,10,-1,-1,7
962765,29,39,-1,-1,4
954646,51,11,-1,-1,2
955162,36,13,-1,-1,0
961417,52,46,-1,-1,0
958884,46,3,-1,-1,0
959589,60,13,-1,-1,5
954157,46,39,-1,-1,0
962556,1,21,-1,-1,7
958276,40,33,-1,-1,1
962554,23,7,-1,-1,1
958193,43,35,-1,-1,6
956364,38,36,-1,-1,6
957917,31,12,-1,-1,2
962671,33,44,-1,-1,7
962785,39,25,-1,-1,4
962894,37,2,-1,-1,0
961731,11,10,-1,-1,1
959038,18,27,-1,-1,1
960620,56,10,-1,-1,0
956053,59,23,-1,-1,2
958070,9,14,-1,-1,2
959661,33,40,-1,-1,5
954158,12,32,-1,-1,4
963042,26,39,-1,-1,2
962428,6,8,-1,-1,2
961351,52,37,-1,-1,7
962055,42,52,-1,-1,7
958143,24,59,-1,-1,5
947573,34,12,-1,-1,0
962209,21,7,-1,-1,0
961957,16,59,-1,-1,4
960073,20,42,-1,-1,7
961099,47,4,-1,-1,5
957161,31,33,-1,-1,0
960454,57,2,-1,-1,1
954813,56,4,-1,-1,7
951328,2,32,-1,-1,5
961907,54,15,-1,-1,2
962903,40,2,-1,-1,1
945287,3,18,-1,-1,3
961492,2,49,-1,-1,7
956717,35,47,-1,-1,0
963052,54,31,-1,-1,1
962824,58,19,-1,-1,7
951710,4,60,-1,-1,1
961519,40,16,-1,-1,0
958063,43,42,-1,-1,3
962822,52,5,-1,-1,0
957896,59,49,-1,-1,3
961677,5,4,-1,-1,7
963124,48,4,-1,-1,6
960575,45,6,-1,-1,3
962685,4,61,-1,-1,0
962960,58,22,-1,-1,4
952583,4,5,-1,-1,0
961233,44,20,-1,-1,6
952939,24,21,-1,-1,0
963137,2,19,-1,-1,7
962982,51,28,-1,-1,4
962770,8,40,-1,-1,0
960414,50,36,-1,-1,0
962815,16,52,-1,-1,5
961711,44,3,-1,-1,0
961069,61,45,-1,-1,4
955512,1,50,-1,-1,7
950358,14,33,-1,-1,2
961300,45,1,-1,-1,2
961798,33,30,-1,-1,6
961813,32,19,-1,-1,3
962085,43,14,-1,-1,0
959652,30,30,-1,-1,2
959954,26,44,-1,-1,5
959012,5,27,-1,-1,5
962957,24,5,-1,-1,7
961905,56,28,-1,-1,7
960655,12,50,-1,-1,7
958101,12,51,-1,-1,0
960712,29,18,-1,-1,5
962488,18,49,-1,-1,0
959794,50,7,-1,-1,2
962558,13,25,-1,-1,6
959723,4,3,-1,-1,5
961137,49,1,-1,-1,6
960657,50,4,-1,-1,4
961130,8,10,-1,-1,0
959659,30,17,-1,-1,4
962214,49,35,-1,-1,4
961632,24,28,-1,-1,0
962670,7,60,-1,-1,0
957891,20,48,-1,-1,3
947077,2,26,-1,-1,1
961125,53,46,-1,-1,1
962516,34,53,-1,-1,3
960245,58,39,-1,-1,2
953409,37,19,-1,-1,2
962979,40,47,-1,-1,7
962075,3,4,-1,-1,7
962956,32,13,-1,-1,6
961451,50,28,-1,-1,6
960925,3,59,-1,-1,1
954700,59,54,-1,-1,4
962789,54,52,-1,-1,2
962572,15,4,-1,-1,2
962267,38,9,-1,-1,4
956923,28,59,-1,-1,4
944119,37,18,-1,-1,4
961333,31,26,-1,-1,2
962089,5,61,-1,-1,5
962531,37,4,-1,-1,3
962396,36,42,-1,-1,7
957322,34,32,-1,-1,0
960597,35,23,-1,-1,6
961799,57,54,-1,-1,1
958487,21,17,-1,-1,0
960606,39,52,-1,-1,6
961739,57,25,-1,-1,4
962698,33,59,-1,-1,4
961220,25,43,-1,-1,4
953627,14,59,-1,-1,5
960896,14,60,-1,-1,2
959010,25,5,-1,-1,1
961000,53,43,-1,-1,2
961226,5,2,-1,-1,3
962061,22,37,-1,-1,0
957772,60,58,-1,-1,0
961603,48,14,-1,-1,0
960983,12,8,-1,-1,5
952764,40,57,-1,-1,1
962046,38,19,-1,-1,7
960769,11,31,-1,-1,4
960411,3,17,-1,-1,2
962436,35,48,-1,-1,5
962356,58,1,-1,-1,4
959364,60,6,-1,-1,7
958502,9,42,-1,-1,4
961262,9,19,-1,-1,7
960362,2,17,-1,-1,1
958032,59,59,-1,-1,3
961902,0,3,-1,-1,1
961050,11,48,-1,-1,2
959115,32,3,-1,-1,3
959529,59,48,-1,-1,5
961607,26,25,-1,-1,3
958500,51,29,-1,-1,0
958217,27,31,-1,-1,2
956233,12,9,-1,-1,5
962917,58,47,-1,-1,6
962388,8,30,-1,-1,7
962962,42,46,-1,-1,6
960754,8,11,-1,-1,7
961495,26,60,-1,-1,0
961485,8,50,-1,-1,2
961616,24,42,-1,-1,2
961694,9,47,-1,-1,0
957880,52,57,-1,-1,3
960191,51,3,-1,-1,6
959958,1,4,-1,-1,5
962326,25,10,-1,-1,3
957744,35,33,-1,-1,3
961729,23,6,-1,-1,6
960871,40,27,-1,-1,3
954149,15,25,-1,-1,6
961840,30,45,-1,-1,1
958098,53,28,-1,-1,6
957336,26,35,-1,-1,2
951466,1,38,-1,-1,5
961766,49,19,-1,-1,2
956023,40,50,-1,-1,4
961512,40,18,-1,-1,7
962307,61,46,-1,-1,2
960736,56,52,-1,-1,6
961963,4,19,-1,-1,0
963097,43,9,-1,-1,3
954159,48,13,-1,-1,3
962030,29,55,-1,-1,2
961375,31,36,-1,-1,1
960085,7,52,-1,-1,2
959571,9,56,-1,-1,3
960963,49,6,-1,-1,2
963016,17,29,-1,-1,5
962031,45,34,-1,-1,0
960612,52,33,-1,-1,1
962354,50,17,-1,-1,2
960103,32,52,-1,-1,5
962581,61,22,-1,-1,4
959125,50,52,-1,-1,3
961710,36,52,-1,-1,0
961428,45,46,-1,-1,5
956546,52,36,-1,-1,2
961946,10,10,-1,-1,4
959769,25,37,-1,-1,0
962986,8,25,-1,-1,0
961759,43,56,-1,-1,7
961945,12,31,-1,-1,0
958630,58,44,-1,-1,4
963151,48,24,-1,-1,7
959599,5,28,-1,-1,5
960523,26,34,-1,-1,1
950795,14,12,-1,-1,6
960117,2,43,-1,-1,4
961062,5,58,-1,-1,0
962874,31,32,-1,-1,0
953986,38,11,-1,-1,1
962864,33,37,-1,-1,1
961455,47,12,-1,-1,1
