# Avida tasks data
# Sat Mar 29 10:46:49 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: AndNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 1 0 
11000 0 0 
12000 0 0 
13000 0 0 
14000 0 0 
15000 0 0 
16000 0 0 
17000 0 0 
18000 0 0 
19000 0 0 
20000 0 0 
21000 0 0 
22000 0 0 
23000 39 0 
24000 562 0 
25000 634 0 
26000 795 0 
27000 529 0 
28000 573 0 
29000 559 0 
30000 571 0 
31000 718 0 
32000 693 0 
33000 593 0 
34000 620 0 
35000 619 0 
36000 682 0 
37000 630 0 
38000 630 0 
39000 626 0 
40000 558 0 
41000 526 0 
42000 630 0 
43000 694 0 
44000 479 0 
45000 580 0 
46000 561 0 
47000 467 0 
48000 563 0 
49000 434 0 
50000 489 0 
51000 480 0 
52000 573 0 
53000 497 0 
54000 543 0 
55000 546 0 
56000 499 0 
57000 469 0 
58000 492 0 
59000 539 0 
60000 495 0 
61000 541 0 
62000 494 0 
63000 531 0 
64000 561 0 
65000 603 0 
66000 558 0 
67000 563 0 
68000 621 0 
69000 723 0 
70000 529 0 
71000 607 0 
72000 572 0 
73000 569 0 
74000 644 0 
75000 548 0 
76000 548 0 
77000 393 0 
78000 487 0 
79000 434 0 
80000 323 0 
81000 387 0 
82000 426 0 
83000 443 0 
84000 345 0 
85000 314 0 
86000 380 0 
87000 215 0 
88000 267 0 
89000 166 0 
90000 204 0 
91000 367 0 
92000 323 0 
93000 367 0 
94000 260 0 
95000 216 0 
96000 215 0 
97000 23 0 
98000 0 0 
99000 0 0 
100000 0 0 
