# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
27587049,45,25,-1,-1,2
27585923,6,11,-1,-1,7
27578177,57,25,-1,-1,0
27586536,25,21,-1,-1,6
27588217,7,16,-1,-1,6
27581625,50,12,-1,-1,2
27564248,56,41,-1,-1,7
27564384,58,41,-1,-1,5
27570573,13,9,-1,-1,7
27577895,48,35,-1,-1,6
27587252,32,25,-1,-1,4
27587868,28,14,-1,-1,7
27588211,17,11,-1,-1,4
27587350,4,49,-1,-1,1
27584610,52,3,-1,-1,5
27587457,27,14,-1,-1,1
27581043,5,1,-1,-1,5
27580001,8,35,-1,-1,0
27586941,29,36,-1,-1,0
27576831,0,10,-1,-1,2
27585622,41,18,-1,-1,6
27586844,45,0,-1,-1,6
27581121,3,35,-1,-1,2
27587870,25,31,-1,-1,7
27577977,46,0,-1,-1,5
27587156,26,43,-1,-1,2
27578047,19,15,-1,-1,7
27586156,26,38,-1,-1,5
27587409,45,48,-1,-1,7
27578691,39,2,-1,-1,7
27586402,30,49,-1,-1,7
27586301,44,29,-1,-1,2
27587167,13,56,-1,-1,4
27587237,44,49,-1,-1,1
27588135,48,4,-1,-1,4
27585768,47,16,-1,-1,1
27584503,30,1,-1,-1,6
27580881,27,1,-1,-1,5
27587792,19,22,-1,-1,4
27585952,39,16,-1,-1,1
27588130,51,3,-1,-1,4
27587361,26,32,-1,-1,2
27587489,22,51,-1,-1,5
27586607,47,25,-1,-1,0
27587313,49,24,-1,-1,0
27585683,28,21,-1,-1,0
27585833,6,23,-1,-1,0
27586794,36,13,-1,-1,2
27584117,34,46,-1,-1,2
27587737,39,40,-1,-1,6
27576601,58,22,-1,-1,4
27587155,43,12,-1,-1,1
27587197,34,45,-1,-1,0
27584654,34,12,-1,-1,1
27587420,24,21,-1,-1,3
27586864,21,14,-1,-1,5
27578391,51,6,-1,-1,7
27572423,45,57,-1,-1,0
27579367,46,8,-1,-1,1
27587412,24,19,-1,-1,2
27587046,32,48,-1,-1,3
27582871,48,39,-1,-1,7
27588284,57,4,-1,-1,6
27582818,58,29,-1,-1,5
27582950,7,32,-1,-1,1
27585732,49,46,-1,-1,7
27580459,17,43,-1,-1,6
27586534,22,55,-1,-1,2
27588355,23,45,-1,-1,6
27588047,7,33,-1,-1,4
27587900,36,34,-1,-1,3
27585646,29,17,-1,-1,3
27588196,13,25,-1,-1,7
27584854,19,27,-1,-1,7
27574204,8,53,-1,-1,1
27585535,30,2,-1,-1,5
27588042,13,51,-1,-1,6
27585769,46,49,-1,-1,1
27585858,42,23,-1,-1,3
27581705,1,7,-1,-1,6
27562674,41,3,-1,-1,6
27585971,34,29,-1,-1,1
27584820,12,18,-1,-1,0
27586711,12,34,-1,-1,4
27588251,36,27,-1,-1,3
27583114,11,16,-1,-1,7
27585842,7,11,-1,-1,4
27585294,34,17,-1,-1,0
27587986,32,47,-1,-1,0
27585251,21,34,-1,-1,7
27586972,28,8,-1,-1,4
27588030,29,33,-1,-1,4
27586684,36,37,-1,-1,3
27570021,50,50,-1,-1,1
27587710,29,19,-1,-1,7
27586522,53,46,-1,-1,6
27577609,52,10,-1,-1,5
27585670,13,46,-1,-1,7
27587268,33,46,-1,-1,7
27587693,20,22,-1,-1,7
27588046,23,33,-1,-1,2
27582231,13,20,-1,-1,3
27577874,9,19,-1,-1,5
27586111,25,41,-1,-1,3
27588369,47,44,-1,-1,1
27583232,14,11,-1,-1,6
27580892,56,8,-1,-1,4
27582998,17,12,-1,-1,2
27583289,16,24,-1,-1,1
27587592,22,25,-1,-1,0
27579692,51,25,-1,-1,2
27587482,9,17,-1,-1,4
27586578,35,42,-1,-1,4
27583077,54,39,-1,-1,0
27574950,50,32,-1,-1,3
27581975,3,4,-1,-1,1
27576126,55,43,-1,-1,1
27585804,53,57,-1,-1,2
27587332,44,10,-1,-1,3
27587062,33,13,-1,-1,4
27583577,32,18,-1,-1,7
27578502,38,57,-1,-1,1
27587728,12,8,-1,-1,1
27586123,16,8,-1,-1,5
27576019,25,4,-1,-1,5
27571489,8,31,-1,-1,2
27586990,29,18,-1,-1,5
27583364,3,20,-1,-1,1
27586497,11,44,-1,-1,5
27575504,50,55,-1,-1,3
27581758,29,44,-1,-1,1
27581621,7,15,-1,-1,2
27585279,53,34,-1,-1,0
27588364,24,43,-1,-1,4
27587998,27,43,-1,-1,1
27578207,39,49,-1,-1,6
27586587,56,30,-1,-1,7
27569866,21,0,-1,-1,2
27588043,35,46,-1,-1,7
27588398,45,42,-1,-1,0
27576111,12,11,-1,-1,6
27578899,44,7,-1,-1,2
27588181,51,14,-1,-1,1
27585675,10,31,-1,-1,5
27581940,4,32,-1,-1,1
27558414,52,51,-1,-1,1
27571065,53,29,-1,-1,0
27587692,17,27,-1,-1,4
27585736,44,45,-1,-1,2
27587231,16,10,-1,-1,0
27587531,13,38,-1,-1,7
27588159,46,25,-1,-1,0
27584614,10,41,-1,-1,2
27566917,2,0,-1,-1,5
27584130,58,54,-1,-1,0
27587293,7,12,-1,-1,6
27587664,45,30,-1,-1,0
27583404,21,42,-1,-1,1
27585990,12,43,-1,-1,6
27584198,4,44,-1,-1,3
27582040,6,9,-1,-1,1
27575307,7,7,-1,-1,4
27584829,52,37,-1,-1,3
27586216,30,15,-1,-1,5
27588144,21,54,-1,-1,2
27587053,18,33,-1,-1,4
27585510,3,43,-1,-1,1
27587797,17,21,-1,-1,5
27567773,49,5,-1,-1,5
27583277,3,24,-1,-1,3
27587634,2,56,-1,-1,5
27584565,14,24,-1,-1,6
27586679,16,37,-1,-1,0
27586469,35,23,-1,-1,5
27587083,24,46,-1,-1,2
27584392,3,48,-1,-1,2
27587443,38,2,-1,-1,5
27582921,55,34,-1,-1,1
27588378,18,19,-1,-1,1
27587009,28,33,-1,-1,3
27584410,1,49,-1,-1,6
27587874,31,34,-1,-1,6
27586950,49,52,-1,-1,0
27586187,18,45,-1,-1,2
27585286,44,5,-1,-1,5
27562591,0,6,-1,-1,0
27575970,14,5,-1,-1,2
27587547,57,30,-1,-1,1
27588298,43,54,-1,-1,5
27587893,29,32,-1,-1,6
27582118,16,54,-1,-1,2
27585575,12,2,-1,-1,4
27583954,47,14,-1,-1,5
27588023,5,3,-1,-1,6
27578874,48,11,-1,-1,0
27587720,37,48,-1,-1,1
27585744,33,12,-1,-1,4
27587919,37,35,-1,-1,3
27586651,33,25,-1,-1,2
27587875,20,36,-1,-1,7
27584644,5,48,-1,-1,2
27582445,38,54,-1,-1,1
27586520,46,36,-1,-1,2
27585947,42,46,-1,-1,1
27588103,48,38,-1,-1,2
27584748,56,14,-1,-1,5
27574556,56,7,-1,-1,3
27584311,20,17,-1,-1,6
27587709,45,34,-1,-1,2
27575416,13,7,-1,-1,7
27585218,16,17,-1,-1,3
27587335,22,50,-1,-1,3
27585249,16,27,-1,-1,0
27578975,35,55,-1,-1,4
27580434,50,4,-1,-1,6
27578456,56,37,-1,-1,0
27586867,52,22,-1,-1,4
27582675,32,5,-1,-1,5
27586922,9,46,-1,-1,2
27583668,44,51,-1,-1,3
27584814,48,36,-1,-1,1
27583469,52,24,-1,-1,6
27587852,44,41,-1,-1,0
27579152,18,11,-1,-1,2
27576169,11,13,-1,-1,1
27583912,36,57,-1,-1,2
27587353,34,37,-1,-1,5
27581638,12,25,-1,-1,3
27587805,39,43,-1,-1,4
27586768,6,14,-1,-1,3
27586200,53,30,-1,-1,0
27560405,49,54,-1,-1,6
27588035,23,18,-1,-1,6
27553472,58,31,-1,-1,5
27584004,26,39,-1,-1,0
27586675,29,46,-1,-1,1
27585704,50,51,-1,-1,3
27585686,54,2,-1,-1,2
27574897,57,16,-1,-1,7
27587599,10,47,-1,-1,3
27587542,57,19,-1,-1,2
27586835,9,24,-1,-1,6
27579319,20,2,-1,-1,6
27586058,45,19,-1,-1,2
27582313,0,12,-1,-1,4
27582837,20,30,-1,-1,1
27585859,43,42,-1,-1,7
27586903,4,45,-1,-1,3
27581042,56,45,-1,-1,2
27582769,27,13,-1,-1,1
27578365,31,40,-1,-1,3
27586326,41,24,-1,-1,0
27586013,51,38,-1,-1,7
27587039,5,39,-1,-1,7
27586451,24,42,-1,-1,6
27587521,55,28,-1,-1,4
27555121,56,21,-1,-1,2
27587695,24,38,-1,-1,2
27571951,30,3,-1,-1,0
27585978,12,47,-1,-1,5
27577449,55,14,-1,-1,0
27586447,7,21,-1,-1,7
27587715,40,41,-1,-1,4
27568911,0,50,-1,-1,2
27586119,34,41,-1,-1,2
27586824,36,30,-1,-1,0
27582496,57,37,-1,-1,1
27588344,0,0,-1,-1,2
27578341,7,57,-1,-1,5
27581135,56,50,-1,-1,7
27588172,29,31,-1,-1,6
27586099,18,51,-1,-1,0
27587738,2,15,-1,-1,2
27582983,5,21,-1,-1,4
27574803,1,39,-1,-1,2
27568391,58,40,-1,-1,7
27581031,54,8,-1,-1,6
27587291,39,4,-1,-1,1
27587849,33,42,-1,-1,0
27585850,5,23,-1,-1,0
27584441,29,10,-1,-1,4
27582352,57,21,-1,-1,3
27587881,33,37,-1,-1,7
