# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
15139946,30,14,-1,-1,0
15139599,31,0,-1,-1,6
15139686,58,46,-1,-1,6
15138801,13,19,-1,-1,5
15135539,15,9,-1,-1,7
15131407,51,1,-1,-1,5
15141041,38,13,-1,-1,7
15139037,27,5,-1,-1,7
15134939,38,42,-1,-1,7
15139297,55,10,-1,-1,5
15141471,29,15,-1,-1,5
15141553,41,20,-1,-1,4
15141700,33,13,-1,-1,2
15141299,48,35,-1,-1,3
15129883,44,4,-1,-1,1
15137209,40,58,-1,-1,2
15141425,34,43,-1,-1,7
15138420,32,50,-1,-1,0
15128154,53,13,-1,-1,4
15141621,43,41,-1,-1,2
15141221,33,6,-1,-1,5
15135460,58,31,-1,-1,5
15133359,23,58,-1,-1,6
15137153,47,1,-1,-1,2
15140029,6,19,-1,-1,3
15141016,34,18,-1,-1,5
15141245,57,39,-1,-1,0
15137200,4,7,-1,-1,1
15141259,41,22,-1,-1,6
15133448,34,29,-1,-1,4
15140599,26,45,-1,-1,7
15140351,3,42,-1,-1,0
15140926,57,3,-1,-1,2
15134777,46,16,-1,-1,0
15140130,58,51,-1,-1,4
15140400,50,28,-1,-1,7
15138425,22,32,-1,-1,2
15138687,21,2,-1,-1,2
15141045,27,6,-1,-1,2
15141822,52,37,-1,-1,0
15137352,23,37,-1,-1,1
15141609,35,34,-1,-1,5
15140360,18,16,-1,-1,2
15140081,40,18,-1,-1,6
15138937,18,0,-1,-1,6
15141769,5,54,-1,-1,5
15141645,25,38,-1,-1,4
15141850,28,57,-1,-1,4
15140558,26,33,-1,-1,2
15133767,10,35,-1,-1,1
15133849,42,18,-1,-1,6
15135916,30,8,-1,-1,2
15138368,38,40,-1,-1,1
15141432,19,22,-1,-1,1
15140628,21,16,-1,-1,4
15132111,32,49,-1,-1,0
15140338,45,26,-1,-1,0
15134699,10,39,-1,-1,2
15123075,18,3,-1,-1,5
15135944,57,37,-1,-1,1
15136216,55,42,-1,-1,7
15139521,20,49,-1,-1,4
15135737,31,51,-1,-1,1
15139466,12,38,-1,-1,5
15135267,42,45,-1,-1,7
15141561,44,39,-1,-1,7
15138443,49,7,-1,-1,3
15139724,9,21,-1,-1,3
15135889,18,2,-1,-1,1
15141601,18,19,-1,-1,2
15139782,10,56,-1,-1,1
15141912,16,37,-1,-1,3
15133926,44,49,-1,-1,7
15140870,2,25,-1,-1,2
15139284,23,0,-1,-1,6
15141782,52,28,-1,-1,4
15129740,47,54,-1,-1,4
15126388,0,5,-1,-1,4
15140589,20,36,-1,-1,2
15141981,49,44,-1,-1,0
15141237,40,10,-1,-1,2
15140077,53,18,-1,-1,5
15140982,46,48,-1,-1,4
15127996,49,58,-1,-1,1
15135538,29,25,-1,-1,6
15141460,5,2,-1,-1,6
15135991,0,51,-1,-1,3
15140978,5,18,-1,-1,3
15139764,44,14,-1,-1,6
15140841,6,40,-1,-1,3
15139742,2,10,-1,-1,4
15139261,19,8,-1,-1,1
15141326,16,33,-1,-1,0
15140723,54,1,-1,-1,3
15141077,39,24,-1,-1,6
15141186,18,29,-1,-1,1
15141965,24,21,-1,-1,0
15132813,52,57,-1,-1,2
15140384,52,13,-1,-1,5
15141859,46,33,-1,-1,5
15139047,49,26,-1,-1,6
15141416,10,20,-1,-1,3
15137429,36,12,-1,-1,4
15123818,41,57,-1,-1,0
15139510,27,4,-1,-1,0
15134375,35,50,-1,-1,2
15130982,22,54,-1,-1,2
15127228,51,8,-1,-1,1
15138583,8,3,-1,-1,7
15139678,26,57,-1,-1,4
15141422,58,0,-1,-1,5
15139572,18,20,-1,-1,4
15134617,52,6,-1,-1,0
15141388,50,16,-1,-1,6
15139480,46,13,-1,-1,2
15139975,31,14,-1,-1,0
15138560,55,58,-1,-1,1
15130348,11,5,-1,-1,6
15137148,48,39,-1,-1,1
15139083,58,28,-1,-1,6
15137306,47,34,-1,-1,6
15130019,1,41,-1,-1,6
15141925,34,31,-1,-1,1
