# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
7001101,55,46,-1,-1,6
7002684,21,47,-1,-1,2
6999768,54,33,-1,-1,7
7000392,15,42,-1,-1,0
7002334,5,4,-1,-1,2
7002211,26,33,-1,-1,6
7001214,25,11,-1,-1,2
6999609,34,5,-1,-1,7
7000864,9,24,-1,-1,2
7002828,30,22,-1,-1,1
7002524,21,32,-1,-1,5
6999586,7,50,-1,-1,5
7000918,7,22,-1,-1,7
6999542,51,35,-1,-1,2
7003545,32,39,-1,-1,3
6999878,23,23,-1,-1,5
7002255,34,20,-1,-1,6
7000391,53,19,-1,-1,5
7002882,8,26,-1,-1,1
7002521,43,13,-1,-1,2
6999359,29,49,-1,-1,4
7002154,6,45,-1,-1,6
7001660,13,52,-1,-1,1
6977123,40,56,-1,-1,0
6996007,24,56,-1,-1,3
6999433,24,7,-1,-1,2
6999198,50,6,-1,-1,7
6999805,55,57,-1,-1,7
6999276,46,21,-1,-1,1
7002787,21,39,-1,-1,1
7002872,27,33,-1,-1,3
7002453,37,2,-1,-1,5
6995063,1,49,-1,-1,2
7003220,48,19,-1,-1,5
7003258,13,24,-1,-1,3
7003326,8,44,-1,-1,0
7001132,35,22,-1,-1,1
7001349,37,47,-1,-1,5
6991601,13,4,-1,-1,3
6998221,39,10,-1,-1,2
6996304,2,9,-1,-1,7
6998557,3,50,-1,-1,7
7000448,15,27,-1,-1,0
6998914,13,5,-1,-1,5
6999310,43,1,-1,-1,6
7000067,54,35,-1,-1,0
6998606,32,32,-1,-1,0
6999765,15,52,-1,-1,6
6999391,36,29,-1,-1,3
7003474,33,35,-1,-1,0
7001977,42,17,-1,-1,1
7001248,37,18,-1,-1,6
7000232,52,56,-1,-1,1
7001354,38,19,-1,-1,0
6998956,16,10,-1,-1,1
7002124,29,41,-1,-1,3
7002666,16,29,-1,-1,1
7001965,52,46,-1,-1,3
7003271,28,39,-1,-1,5
7001857,33,38,-1,-1,3
7001087,31,14,-1,-1,1
7001695,15,30,-1,-1,0
7000468,2,41,-1,-1,0
7003458,38,15,-1,-1,2
7003527,26,34,-1,-1,2
6994724,44,57,-1,-1,6
7002855,43,42,-1,-1,7
