# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
50230112,5,19,-1,-1,4
50220572,0,18,-1,-1,0
50233491,26,50,-1,-1,7
50233770,37,18,-1,-1,5
50233455,40,17,-1,-1,3
50232236,46,32,-1,-1,1
50227841,55,30,-1,-1,2
50233036,47,20,-1,-1,5
50231180,53,56,-1,-1,6
50231917,40,1,-1,-1,0
50232099,48,37,-1,-1,1
50224086,8,8,-1,-1,1
50232861,39,13,-1,-1,3
50216652,35,49,-1,-1,1
50231227,16,29,-1,-1,4
50228907,27,26,-1,-1,7
50233777,43,20,-1,-1,3
50232682,43,53,-1,-1,0
50231961,30,1,-1,-1,2
50226127,51,0,-1,-1,4
50226436,11,6,-1,-1,0
50233684,12,21,-1,-1,2
50223855,5,47,-1,-1,5
50232295,50,20,-1,-1,3
50228237,24,15,-1,-1,2
50228117,24,33,-1,-1,5
50230263,57,36,-1,-1,3
50228173,55,1,-1,-1,7
50232056,6,23,-1,-1,4
50230397,48,47,-1,-1,0
50232922,50,1,-1,-1,7
50223442,14,32,-1,-1,0
50233828,47,24,-1,-1,6
50222930,12,53,-1,-1,0
50233189,29,26,-1,-1,5
50233700,13,19,-1,-1,0
50232992,53,29,-1,-1,3
50233805,28,13,-1,-1,5
50233840,56,0,-1,-1,4
50218616,19,42,-1,-1,1
50229420,45,9,-1,-1,6
50231809,12,17,-1,-1,4
50233647,58,0,-1,-1,4
50224595,25,42,-1,-1,6
50231907,20,33,-1,-1,5
50227345,5,13,-1,-1,0
50229906,22,2,-1,-1,4
50231795,5,28,-1,-1,5
50231887,25,37,-1,-1,5
50233577,46,34,-1,-1,6
50204177,31,28,-1,-1,2
50226344,28,51,-1,-1,1
50223751,28,41,-1,-1,6
50232496,30,23,-1,-1,6
50227064,27,3,-1,-1,1
50226561,52,15,-1,-1,3
50228502,1,37,-1,-1,0
50233752,10,15,-1,-1,0
50232339,22,37,-1,-1,1
50232972,48,34,-1,-1,4
50233666,41,49,-1,-1,1
50232701,23,38,-1,-1,1
50232300,24,55,-1,-1,5
50233707,53,1,-1,-1,3
50224148,53,0,-1,-1,4
50230282,43,39,-1,-1,7
50233306,53,58,-1,-1,6
50227373,27,45,-1,-1,2
50229403,32,18,-1,-1,5
50233361,15,1,-1,-1,7
50223749,32,16,-1,-1,3
50222659,25,44,-1,-1,6
50228248,9,58,-1,-1,0
50227309,42,58,-1,-1,0
50233316,29,19,-1,-1,4
50228205,58,21,-1,-1,7
50233754,29,52,-1,-1,6
50232255,12,39,-1,-1,5
50231646,22,46,-1,-1,5
50232519,1,12,-1,-1,4
50231579,4,13,-1,-1,0
50228957,23,23,-1,-1,4
50232247,26,34,-1,-1,6
50233773,40,20,-1,-1,4
50230072,40,13,-1,-1,5
50227554,14,26,-1,-1,6
50232469,21,30,-1,-1,3
50231902,1,4,-1,-1,3
50231739,6,47,-1,-1,6
50230935,12,51,-1,-1,5
50233244,48,27,-1,-1,3
50233139,13,51,-1,-1,7
50227667,2,12,-1,-1,0
50232188,22,22,-1,-1,3
50233570,34,11,-1,-1,5
50233682,37,34,-1,-1,7
50233113,38,8,-1,-1,5
50229126,29,16,-1,-1,2
50220593,51,12,-1,-1,3
50208627,29,23,-1,-1,4
50232601,36,25,-1,-1,6
50233812,44,19,-1,-1,3
50209399,21,36,-1,-1,5
50230646,17,8,-1,-1,2
50224709,26,3,-1,-1,2
50223478,18,16,-1,-1,1
50231971,1,41,-1,-1,1
50230256,53,47,-1,-1,5
50222986,29,35,-1,-1,0
50230068,39,53,-1,-1,6
50233061,58,54,-1,-1,6
50233338,58,58,-1,-1,7
50233576,57,16,-1,-1,7
