# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
28529608,23,20,-1,-1,2
28518294,38,50,-1,-1,7
28527926,52,3,-1,-1,3
28524838,50,38,-1,-1,5
28530174,25,47,-1,-1,2
28525896,32,5,-1,-1,2
28529974,33,31,-1,-1,3
28526729,24,22,-1,-1,2
28528373,10,13,-1,-1,2
28527475,5,19,-1,-1,4
28528338,18,58,-1,-1,2
28528070,6,55,-1,-1,7
28529808,33,41,-1,-1,6
28529862,45,1,-1,-1,7
28528190,20,25,-1,-1,2
28524278,8,54,-1,-1,5
28525773,9,35,-1,-1,6
28529305,50,45,-1,-1,5
28530121,26,57,-1,-1,1
28528734,0,17,-1,-1,3
28522430,9,3,-1,-1,5
28514737,12,1,-1,-1,1
28530085,20,15,-1,-1,5
28528970,40,38,-1,-1,3
28525498,44,36,-1,-1,7
28527273,3,58,-1,-1,1
28519025,10,34,-1,-1,2
28514338,26,58,-1,-1,2
28529156,40,23,-1,-1,5
28529316,5,0,-1,-1,5
28528565,21,34,-1,-1,7
28528913,0,32,-1,-1,0
28528674,28,11,-1,-1,0
28529617,49,13,-1,-1,4
28526976,35,22,-1,-1,0
28530127,34,45,-1,-1,5
28529118,20,35,-1,-1,3
28529746,15,34,-1,-1,1
28528864,42,22,-1,-1,5
28529020,37,38,-1,-1,3
28528072,33,46,-1,-1,3
28529088,26,45,-1,-1,0
28528942,6,24,-1,-1,5
28529492,46,51,-1,-1,3
28527473,38,39,-1,-1,4
28523189,2,56,-1,-1,7
28527133,0,28,-1,-1,4
28529942,42,24,-1,-1,5
28529167,20,16,-1,-1,3
28529474,11,44,-1,-1,6
28528473,28,25,-1,-1,1
28525059,47,39,-1,-1,0
28529436,29,37,-1,-1,1
28526342,30,18,-1,-1,3
28523444,58,7,-1,-1,6
28529635,39,18,-1,-1,1
28530035,23,18,-1,-1,5
28521192,54,39,-1,-1,2
28523799,53,50,-1,-1,7
28515296,48,16,-1,-1,5
28529894,39,11,-1,-1,1
28527275,21,11,-1,-1,2
28523666,14,2,-1,-1,7
28529928,37,26,-1,-1,2
28528661,39,48,-1,-1,6
28527367,15,2,-1,-1,5
28511566,15,31,-1,-1,3
28529845,42,25,-1,-1,6
28529851,6,14,-1,-1,1
28528928,51,21,-1,-1,3
28526751,17,19,-1,-1,0
28525901,37,18,-1,-1,6
28528801,25,24,-1,-1,6
28529314,50,2,-1,-1,3
28528520,48,32,-1,-1,2
28527847,30,57,-1,-1,3
28525041,24,2,-1,-1,1
28519425,45,58,-1,-1,0
28525682,42,9,-1,-1,6
28526526,56,51,-1,-1,2
28505153,36,0,-1,-1,6
28526482,2,13,-1,-1,1
28526980,11,57,-1,-1,4
28526238,7,17,-1,-1,6
28527991,31,51,-1,-1,4
28526221,56,37,-1,-1,7
28525983,38,40,-1,-1,5
28513055,49,54,-1,-1,7
28522980,53,33,-1,-1,3
28525802,24,0,-1,-1,6
28529350,45,43,-1,-1,4
28529236,24,39,-1,-1,6
28523434,49,57,-1,-1,3
28527352,58,49,-1,-1,5
28529549,40,11,-1,-1,7
28526385,35,11,-1,-1,7
28526981,40,18,-1,-1,5
28526186,18,19,-1,-1,1
28526643,10,16,-1,-1,6
28517122,42,51,-1,-1,5
28529839,42,31,-1,-1,3
28527144,20,20,-1,-1,0
28528778,38,56,-1,-1,3
28522217,46,37,-1,-1,6
28525826,51,22,-1,-1,3
28529099,28,56,-1,-1,1
28524102,45,35,-1,-1,5
28519714,1,6,-1,-1,4
28529888,13,32,-1,-1,5
28525335,47,4,-1,-1,0
28530162,5,47,-1,-1,0
28523656,9,50,-1,-1,7
28524327,15,8,-1,-1,0
28529947,24,14,-1,-1,5
28525580,44,49,-1,-1,4
28526612,1,50,-1,-1,1
28528550,20,58,-1,-1,2
28523418,54,7,-1,-1,2
28529841,17,43,-1,-1,3
28528050,29,13,-1,-1,7
28515619,51,0,-1,-1,2
28529132,16,54,-1,-1,2
28527330,46,22,-1,-1,2
28526927,19,16,-1,-1,4
28526248,32,41,-1,-1,6
28528986,39,2,-1,-1,7
28527557,9,44,-1,-1,2
28530152,25,11,-1,-1,1
28528472,13,4,-1,-1,2
28529428,15,29,-1,-1,0
28529281,57,6,-1,-1,2
28521882,4,8,-1,-1,5
28526565,32,16,-1,-1,6
28528532,6,20,-1,-1,1
28529743,12,19,-1,-1,6
28526296,48,38,-1,-1,6
28522805,4,51,-1,-1,3
28517309,54,38,-1,-1,1
28525474,6,56,-1,-1,6
28529512,23,24,-1,-1,1
28528343,50,40,-1,-1,6
28527187,16,24,-1,-1,3
28503115,38,0,-1,-1,3
28528831,53,40,-1,-1,4
28528966,12,53,-1,-1,5
28518857,51,37,-1,-1,0
28527503,37,22,-1,-1,1
28524022,12,43,-1,-1,2
28529612,56,36,-1,-1,5
28528454,22,24,-1,-1,0
28524719,43,21,-1,-1,0
28529890,11,23,-1,-1,2
28529570,7,36,-1,-1,2
28528962,10,55,-1,-1,3
28528705,54,3,-1,-1,0
28521949,55,12,-1,-1,6
28527777,21,26,-1,-1,2
28529723,40,41,-1,-1,5
28529829,36,7,-1,-1,5
28527534,16,9,-1,-1,6
28527435,22,7,-1,-1,5
28528411,34,16,-1,-1,7
28513170,37,45,-1,-1,3
28525932,28,42,-1,-1,0
28526098,14,13,-1,-1,5
28528389,4,56,-1,-1,6
28525697,40,2,-1,-1,7
28526103,45,41,-1,-1,5
28511554,53,18,-1,-1,5
28529144,1,56,-1,-1,6
28525625,11,8,-1,-1,5
28524195,21,36,-1,-1,3
28529673,40,47,-1,-1,1
28524836,20,54,-1,-1,0
28528571,4,2,-1,-1,3
28523420,1,11,-1,-1,1
28529527,56,6,-1,-1,6
28529969,15,30,-1,-1,4
28529816,28,14,-1,-1,1
28524128,40,54,-1,-1,0
28527879,43,35,-1,-1,5
28523955,10,28,-1,-1,6
28529897,22,43,-1,-1,3
28526874,9,58,-1,-1,0
28527614,42,29,-1,-1,2
28526962,24,44,-1,-1,7
28524731,3,16,-1,-1,5
28521574,7,21,-1,-1,0
28529414,24,28,-1,-1,7
28529242,55,50,-1,-1,7
28528158,38,29,-1,-1,3
28526992,18,7,-1,-1,4
28528996,2,31,-1,-1,5
28529871,27,27,-1,-1,3
28511348,21,9,-1,-1,4
28527006,9,47,-1,-1,2
28525900,34,26,-1,-1,1
28528309,25,41,-1,-1,0
28529912,45,11,-1,-1,5
28529379,50,22,-1,-1,6
28528554,9,31,-1,-1,0
28517726,50,13,-1,-1,3
28524920,36,42,-1,-1,7
28521708,12,5,-1,-1,6
28513746,56,55,-1,-1,2
28519616,5,20,-1,-1,6
28529526,0,3,-1,-1,4
28526906,46,40,-1,-1,1
28529128,34,40,-1,-1,1
28527411,44,50,-1,-1,0
28529843,6,47,-1,-1,3
28529143,54,16,-1,-1,1
28530123,31,4,-1,-1,1
28529733,9,20,-1,-1,4
28528009,45,27,-1,-1,5
28527427,31,0,-1,-1,5
28528824,43,58,-1,-1,2
28526354,55,20,-1,-1,4
28528614,31,50,-1,-1,7
28527810,24,47,-1,-1,0
28528214,26,46,-1,-1,2
28525917,0,35,-1,-1,2
28529354,13,17,-1,-1,1
28529778,33,38,-1,-1,7
28526700,6,41,-1,-1,0
28519587,2,0,-1,-1,6
28530043,34,47,-1,-1,6
28526678,39,4,-1,-1,1
28528556,3,15,-1,-1,3
28483170,47,10,-1,-1,0
28529824,21,43,-1,-1,3
28529427,45,32,-1,-1,1
28528538,36,19,-1,-1,0
28529726,33,15,-1,-1,0
28526863,18,44,-1,-1,6
28528525,14,34,-1,-1,3
28527502,7,57,-1,-1,3
28528794,4,33,-1,-1,1
28529519,42,20,-1,-1,6
28522106,54,42,-1,-1,2
28524750,32,9,-1,-1,2
28520069,47,16,-1,-1,7
28530165,33,33,-1,-1,0
28521439,1,9,-1,-1,6
28524538,34,24,-1,-1,4
28528954,11,7,-1,-1,4
28528976,38,30,-1,-1,5
28529983,35,1,-1,-1,2
28523224,9,18,-1,-1,5
28522616,7,28,-1,-1,3
28523182,8,58,-1,-1,6
28526555,11,0,-1,-1,6
28525869,45,56,-1,-1,7
28529189,19,47,-1,-1,6
28527048,45,10,-1,-1,6
28479600,49,58,-1,-1,6
28529345,16,16,-1,-1,4
28530129,34,35,-1,-1,3
28501009,55,2,-1,-1,7
28526984,9,51,-1,-1,0
28525329,13,15,-1,-1,6
28527997,21,54,-1,-1,2
28521427,51,48,-1,-1,7
28528367,35,53,-1,-1,2
28528577,11,26,-1,-1,3
28527258,40,15,-1,-1,2
28528458,50,30,-1,-1,5
28530048,41,20,-1,-1,5
28526340,37,7,-1,-1,5
28527842,40,37,-1,-1,1
28529940,26,8,-1,-1,3
28529644,30,43,-1,-1,0
28530002,39,34,-1,-1,3
28529651,36,40,-1,-1,0
28512609,3,8,-1,-1,1
28530020,55,41,-1,-1,2
28529243,40,25,-1,-1,3
28529026,36,28,-1,-1,7
28521123,31,44,-1,-1,7
28529521,6,7,-1,-1,7
28526213,16,28,-1,-1,0
28530098,28,16,-1,-1,0
28530016,55,5,-1,-1,2
28526284,23,13,-1,-1,4
28519880,47,48,-1,-1,6
28526260,37,13,-1,-1,0
28527423,50,7,-1,-1,0
28527531,26,19,-1,-1,6
28519435,17,1,-1,-1,2
28528426,5,43,-1,-1,7
28524337,0,4,-1,-1,3
28503625,46,58,-1,-1,2
28527324,42,35,-1,-1,7
28529403,14,50,-1,-1,0
28517328,28,6,-1,-1,6
28527359,12,49,-1,-1,1
28529520,44,58,-1,-1,7
28525622,52,38,-1,-1,5
28529956,58,57,-1,-1,5
28523485,11,52,-1,-1,4
28530052,11,38,-1,-1,6
28529198,8,23,-1,-1,3
28511938,2,52,-1,-1,7
28528637,38,15,-1,-1,1
28528170,43,47,-1,-1,1
28530149,49,51,-1,-1,6
28521222,30,41,-1,-1,1
28527548,31,54,-1,-1,7
28528920,49,42,-1,-1,0
28496059,57,41,-1,-1,1
28528465,19,26,-1,-1,2
28524042,13,52,-1,-1,0
28527578,6,26,-1,-1,1
28529417,19,40,-1,-1,0
28523784,6,3,-1,-1,6
28526025,46,52,-1,-1,6
28528026,0,47,-1,-1,3
28522553,58,42,-1,-1,6
28528403,54,30,-1,-1,3
28528087,39,25,-1,-1,0
28528415,32,46,-1,-1,4
28520203,37,15,-1,-1,7
28529456,28,39,-1,-1,6
28528179,20,37,-1,-1,4
28523164,14,3,-1,-1,5
28529729,44,40,-1,-1,0
28520317,42,38,-1,-1,5
28524101,2,32,-1,-1,2
28529452,20,50,-1,-1,4
28529779,2,20,-1,-1,7
28525858,50,34,-1,-1,1
28527395,33,54,-1,-1,1
28525785,24,5,-1,-1,0
28528645,36,18,-1,-1,5
28529533,21,44,-1,-1,6
28527593,48,18,-1,-1,0
28527980,48,21,-1,-1,6
28528207,15,27,-1,-1,1
28529334,38,37,-1,-1,6
28528172,48,25,-1,-1,5
28520712,13,38,-1,-1,3
28529606,34,51,-1,-1,6
28527884,41,30,-1,-1,3
28528852,34,19,-1,-1,6
28527696,34,36,-1,-1,0
28527602,43,41,-1,-1,7
28525912,8,36,-1,-1,2
28525472,11,48,-1,-1,4
28527739,12,16,-1,-1,3
28525929,50,9,-1,-1,2
28513459,56,22,-1,-1,7
28525801,47,46,-1,-1,7
28528828,22,33,-1,-1,2
28524460,9,21,-1,-1,1
28529724,35,55,-1,-1,6
28523758,33,6,-1,-1,7
28519772,5,15,-1,-1,5
28528427,13,50,-1,-1,5
28526298,46,36,-1,-1,6
28515902,25,4,-1,-1,0
28529580,37,42,-1,-1,0
28525972,33,36,-1,-1,0
28528977,39,49,-1,-1,1
28528880,2,23,-1,-1,3
28528051,37,50,-1,-1,6
28525492,13,56,-1,-1,3
28524233,43,36,-1,-1,3
28528089,15,17,-1,-1,1
28522858,56,15,-1,-1,3
28523032,1,53,-1,-1,2
28529898,18,6,-1,-1,6
28529025,30,33,-1,-1,4
28528992,9,23,-1,-1,1
28528145,39,16,-1,-1,7
28529253,17,28,-1,-1,7
28527342,27,29,-1,-1,1
28516867,48,57,-1,-1,6
28529866,8,30,-1,-1,0
28529247,11,35,-1,-1,2
28529930,12,8,-1,-1,5
28529757,43,25,-1,-1,0
28524296,17,25,-1,-1,2
28529233,40,40,-1,-1,6
28528855,2,25,-1,-1,4
28527683,44,35,-1,-1,6
28528911,44,28,-1,-1,3
28527397,20,36,-1,-1,6
28528877,11,17,-1,-1,4
28506752,57,55,-1,-1,1
28525915,14,54,-1,-1,2
28526115,5,52,-1,-1,6
28528786,32,1,-1,-1,6
28525538,35,19,-1,-1,0
28529656,23,45,-1,-1,4
28522443,5,4,-1,-1,4
28529529,41,23,-1,-1,1
28523672,4,1,-1,-1,3
28528895,10,42,-1,-1,1
28504849,30,4,-1,-1,7
28530010,34,25,-1,-1,0
28528670,32,35,-1,-1,4
28524850,53,23,-1,-1,4
28528945,27,24,-1,-1,5
28523351,52,56,-1,-1,6
28529881,46,30,-1,-1,1
28527693,47,11,-1,-1,3
28530053,11,40,-1,-1,1
28527575,26,1,-1,-1,7
28524228,3,46,-1,-1,7
28527129,20,52,-1,-1,1
28530178,25,31,-1,-1,6
28525885,44,16,-1,-1,1
28528410,2,24,-1,-1,2
28526718,15,10,-1,-1,4
28529100,40,1,-1,-1,0
28529304,35,46,-1,-1,4
28516964,5,13,-1,-1,0
28528176,8,13,-1,-1,0
28526002,21,6,-1,-1,6
28528929,7,22,-1,-1,4
28501258,56,49,-1,-1,1
28524385,33,7,-1,-1,5
28529972,23,42,-1,-1,4
28528676,38,47,-1,-1,0
28526792,35,50,-1,-1,0
28528068,28,41,-1,-1,6
28530172,14,37,-1,-1,2
28528383,46,39,-1,-1,3
28527025,47,23,-1,-1,5
28529666,25,54,-1,-1,0
28524586,39,56,-1,-1,6
28529282,25,19,-1,-1,7
28529459,28,51,-1,-1,1
28519270,11,58,-1,-1,7
28527894,33,5,-1,-1,3
28526924,1,27,-1,-1,5
28524642,34,33,-1,-1,3
28514234,6,1,-1,-1,7
28526443,10,17,-1,-1,2
28519766,52,9,-1,-1,7
28530093,17,56,-1,-1,0
28526204,48,54,-1,-1,7
28526454,22,3,-1,-1,6
28530036,45,57,-1,-1,0
28515587,26,3,-1,-1,1
28529564,29,49,-1,-1,7
28529179,33,52,-1,-1,4
28528905,18,49,-1,-1,7
28529440,9,14,-1,-1,5
28528483,34,18,-1,-1,6
28527670,51,5,-1,-1,6
28529875,40,7,-1,-1,3
28527613,10,54,-1,-1,6
28526564,56,42,-1,-1,1
28509490,51,15,-1,-1,2
28525246,28,15,-1,-1,0
28528889,21,0,-1,-1,4
28521339,9,4,-1,-1,3
28517036,54,48,-1,-1,1
28528800,6,37,-1,-1,2
28524775,29,39,-1,-1,0
28529502,56,54,-1,-1,0
28529569,43,44,-1,-1,7
28529802,24,45,-1,-1,0
28529503,31,35,-1,-1,7
28528878,17,24,-1,-1,6
28528553,4,42,-1,-1,7
28524507,32,47,-1,-1,6
28529108,48,17,-1,-1,7
28525765,18,4,-1,-1,6
28527227,57,19,-1,-1,1
28524170,8,3,-1,-1,6
28496468,58,13,-1,-1,4
28527910,41,21,-1,-1,4
28529484,20,49,-1,-1,1
28527374,10,43,-1,-1,5
28529476,37,11,-1,-1,5
28529624,28,45,-1,-1,1
28525942,48,49,-1,-1,7
28524746,42,55,-1,-1,2
28529200,25,22,-1,-1,7
28522010,2,37,-1,-1,6
28528884,17,7,-1,-1,6
28525780,27,26,-1,-1,1
28520714,36,51,-1,-1,4
28529554,25,32,-1,-1,1
28527279,18,36,-1,-1,4
28526543,44,54,-1,-1,6
28528583,16,49,-1,-1,5
28516179,4,38,-1,-1,5
28529174,12,13,-1,-1,4
28529341,18,18,-1,-1,3
28529742,29,36,-1,-1,7
28518128,18,30,-1,-1,4
28529921,38,22,-1,-1,3
28528104,30,47,-1,-1,2
28529298,42,45,-1,-1,4
28529290,37,4,-1,-1,0
28523419,0,55,-1,-1,0
28526907,58,44,-1,-1,0
28529601,41,17,-1,-1,1
28527281,44,38,-1,-1,4
28523151,9,49,-1,-1,2
28529391,12,44,-1,-1,1
28523648,8,28,-1,-1,6
28529752,14,45,-1,-1,0
28514889,26,2,-1,-1,7
28518581,2,5,-1,-1,0
28530163,26,34,-1,-1,2
28528631,46,46,-1,-1,6
28522698,34,3,-1,-1,0
28529893,34,52,-1,-1,3
28523693,42,7,-1,-1,5
28525828,28,46,-1,-1,5
28528494,21,16,-1,-1,2
28527566,8,35,-1,-1,4
28527338,53,51,-1,-1,2
28527615,23,16,-1,-1,6
28527717,54,8,-1,-1,4
28520630,47,7,-1,-1,5
28524599,0,56,-1,-1,2
28527888,48,39,-1,-1,0
28525687,12,23,-1,-1,1
28504146,1,32,-1,-1,6
28528783,43,14,-1,-1,3
28524753,40,17,-1,-1,4
28524269,3,41,-1,-1,1
28507529,50,39,-1,-1,1
28518894,56,52,-1,-1,1
28525109,9,32,-1,-1,2
28527308,13,39,-1,-1,7
28529764,48,3,-1,-1,3
28527057,46,20,-1,-1,4
28526708,55,10,-1,-1,2
28529590,22,50,-1,-1,4
28528673,17,15,-1,-1,6
28525738,29,2,-1,-1,6
28520342,4,29,-1,-1,6
28527284,22,45,-1,-1,0
28516609,48,4,-1,-1,2
28527887,47,0,-1,-1,4
28525977,9,46,-1,-1,4
28529112,46,17,-1,-1,4
28521490,26,4,-1,-1,2
28523827,25,10,-1,-1,7
28529659,20,14,-1,-1,6
28529386,37,20,-1,-1,2
28529730,38,49,-1,-1,3
28526859,40,35,-1,-1,5
28524339,54,24,-1,-1,1
28529984,6,39,-1,-1,7
28526380,5,25,-1,-1,1
28529287,8,49,-1,-1,3
28529914,50,46,-1,-1,6
28520550,56,0,-1,-1,5
28527640,52,34,-1,-1,6
28529734,40,28,-1,-1,4
28524665,12,10,-1,-1,6
28529804,16,12,-1,-1,1
28526086,50,31,-1,-1,4
28521893,22,5,-1,-1,3
28527650,54,31,-1,-1,0
28520721,38,6,-1,-1,3
28529830,36,10,-1,-1,6
28527767,18,8,-1,-1,4
28528843,20,42,-1,-1,0
28524992,35,56,-1,-1,0
28510568,15,1,-1,-1,1
28517391,36,3,-1,-1,0
28524965,37,51,-1,-1,3
28529630,27,50,-1,-1,0
28520082,34,10,-1,-1,3
28525491,23,23,-1,-1,4
28527592,16,22,-1,-1,1
28521411,36,17,-1,-1,0
28522407,52,21,-1,-1,3
28529768,13,35,-1,-1,7
28527763,27,56,-1,-1,5
28523016,25,0,-1,-1,3
28523068,56,14,-1,-1,2
28521909,58,43,-1,-1,7
28526227,7,46,-1,-1,3
28529152,47,25,-1,-1,3
28528561,0,15,-1,-1,0
28522138,4,21,-1,-1,7
28519611,9,0,-1,-1,2
28522504,44,57,-1,-1,7
28527231,29,50,-1,-1,4
28522644,8,9,-1,-1,3
28529245,50,20,-1,-1,0
28527688,7,53,-1,-1,6
28528842,23,39,-1,-1,0
28528608,20,27,-1,-1,1
28529294,37,54,-1,-1,2
28529085,41,35,-1,-1,3
28529270,26,49,-1,-1,1
