# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
9858533,27,26,-1,-1,3
9860536,29,36,-1,-1,6
9855603,34,20,-1,-1,5
9860348,12,25,-1,-1,4
9857923,41,56,-1,-1,1
9857420,34,0,-1,-1,5
9859339,30,46,-1,-1,7
9858469,46,2,-1,-1,4
9856774,45,49,-1,-1,0
9858144,32,42,-1,-1,1
9854239,25,17,-1,-1,3
9860196,47,54,-1,-1,1
9860183,49,20,-1,-1,4
9854083,24,25,-1,-1,6
9854817,49,29,-1,-1,2
9859285,51,31,-1,-1,3
9858433,1,54,-1,-1,4
9856849,21,14,-1,-1,4
9855095,0,23,-1,-1,2
9859512,56,31,-1,-1,0
9857797,11,29,-1,-1,6
9860123,23,16,-1,-1,0
9858555,17,50,-1,-1,5
9858399,50,31,-1,-1,5
9859908,1,5,-1,-1,5
9858405,44,20,-1,-1,1
9860047,27,58,-1,-1,7
9851641,58,57,-1,-1,7
9858746,44,24,-1,-1,5
9856766,53,37,-1,-1,7
9853516,10,18,-1,-1,5
9858708,30,39,-1,-1,5
9850804,16,37,-1,-1,2
9859712,33,55,-1,-1,7
9846943,45,56,-1,-1,1
9859970,53,21,-1,-1,3
9857732,28,45,-1,-1,4
9856761,17,1,-1,-1,6
9857301,10,56,-1,-1,5
9852580,41,17,-1,-1,5
9858203,18,36,-1,-1,6
9857381,41,35,-1,-1,6
9850043,1,36,-1,-1,5
9852165,35,7,-1,-1,7
9859994,34,23,-1,-1,7
9858682,54,41,-1,-1,1
9852683,50,14,-1,-1,1
9860368,46,7,-1,-1,3
9854813,16,6,-1,-1,0
9858914,32,44,-1,-1,1
9855022,47,38,-1,-1,0
9859816,17,36,-1,-1,1
9860588,55,1,-1,-1,4
9860356,29,23,-1,-1,3
9858177,12,32,-1,-1,5
9860638,16,3,-1,-1,3
9855562,31,23,-1,-1,7
9854974,32,36,-1,-1,0
9856211,29,52,-1,-1,7
9858058,13,28,-1,-1,7
9858176,45,29,-1,-1,6
9860161,27,35,-1,-1,0
9860044,19,1,-1,-1,7
9856346,46,42,-1,-1,2
9859485,13,5,-1,-1,4
9857258,40,57,-1,-1,2
9855430,53,11,-1,-1,1
9860516,29,12,-1,-1,2
9860313,12,58,-1,-1,1
9850979,4,48,-1,-1,3
9856063,2,53,-1,-1,1
9859386,24,42,-1,-1,2
9857321,16,53,-1,-1,1
9859467,1,37,-1,-1,3
9858221,48,19,-1,-1,2
9853370,7,48,-1,-1,2
9859106,32,12,-1,-1,5
9858476,21,23,-1,-1,4
9857260,42,0,-1,-1,2
9860374,48,20,-1,-1,7
9855880,46,32,-1,-1,2
9859258,11,39,-1,-1,1
9847012,40,58,-1,-1,2
9857337,6,24,-1,-1,2
9858328,46,34,-1,-1,3
9857168,40,20,-1,-1,7
9849683,10,48,-1,-1,1
9859789,43,16,-1,-1,2
9849241,35,45,-1,-1,6
9857925,48,34,-1,-1,0
9850632,2,38,-1,-1,2
9856096,27,45,-1,-1,3
9846471,3,9,-1,-1,5
9858989,4,50,-1,-1,2
9854328,18,40,-1,-1,4
9856321,29,18,-1,-1,2
9854550,51,53,-1,-1,7
9857106,10,6,-1,-1,3
9860004,43,33,-1,-1,1
9857835,27,52,-1,-1,7
9860610,20,43,-1,-1,0
9855132,12,20,-1,-1,0
9853740,30,42,-1,-1,7
9852513,8,26,-1,-1,0
9858195,44,44,-1,-1,7
9858897,12,39,-1,-1,2
9857712,25,10,-1,-1,2
9860185,11,24,-1,-1,6
9859909,31,22,-1,-1,3
9860656,32,1,-1,-1,6
9859911,32,29,-1,-1,1
9859128,37,41,-1,-1,6
9858423,39,47,-1,-1,0
9858204,31,16,-1,-1,7
9856403,48,15,-1,-1,2
9857094,8,22,-1,-1,2
9857202,15,41,-1,-1,1
9857561,12,51,-1,-1,5
9822931,52,55,-1,-1,7
9859997,32,52,-1,-1,0
9860084,27,36,-1,-1,0
9860038,23,14,-1,-1,6
9853820,8,18,-1,-1,2
9852773,8,38,-1,-1,6
9856931,38,28,-1,-1,5
9857239,15,0,-1,-1,4
9857367,7,7,-1,-1,1
9860352,49,15,-1,-1,6
9860268,2,6,-1,-1,2
9851099,31,50,-1,-1,0
9859247,32,21,-1,-1,4
9857170,55,11,-1,-1,2
9859686,23,42,-1,-1,0
9859533,16,29,-1,-1,2
9857401,50,48,-1,-1,7
9855240,6,53,-1,-1,3
9860279,40,17,-1,-1,4
9859927,0,8,-1,-1,1
9859946,44,11,-1,-1,2
9857244,37,2,-1,-1,7
9857805,56,18,-1,-1,6
9856229,43,2,-1,-1,4
9857821,27,42,-1,-1,5
9858842,41,57,-1,-1,5
9854042,51,42,-1,-1,1
9859407,45,44,-1,-1,0
9859676,19,10,-1,-1,4
9856085,16,52,-1,-1,6
9858198,6,29,-1,-1,4
9859938,33,3,-1,-1,7
9856483,33,44,-1,-1,7
9859563,54,26,-1,-1,2
9858205,32,45,-1,-1,7
9859015,20,2,-1,-1,7
9856192,6,1,-1,-1,4
9856541,14,23,-1,-1,6
9859748,45,38,-1,-1,7
9860431,5,26,-1,-1,6
9859305,12,55,-1,-1,7
9858022,50,20,-1,-1,6
9856486,20,35,-1,-1,5
9859744,30,36,-1,-1,2
9859981,30,33,-1,-1,3
9856323,53,3,-1,-1,7
9855617,21,13,-1,-1,1
9855230,22,29,-1,-1,0
9855207,58,8,-1,-1,6
9851908,51,55,-1,-1,6
9860468,25,58,-1,-1,6
9859406,12,19,-1,-1,7
9859707,15,40,-1,-1,7
9858972,30,45,-1,-1,0
9852867,41,37,-1,-1,2
9859855,39,54,-1,-1,4
9859172,32,46,-1,-1,4
9852950,12,29,-1,-1,7
9858699,40,36,-1,-1,2
9859103,15,22,-1,-1,5
9857767,20,25,-1,-1,5
9858890,48,2,-1,-1,0
9853865,33,37,-1,-1,0
9858502,25,30,-1,-1,5
9860572,43,39,-1,-1,7
9859651,42,48,-1,-1,1
9854971,3,33,-1,-1,1
9859690,22,49,-1,-1,1
9860476,16,46,-1,-1,6
9856473,31,36,-1,-1,0
9859393,20,0,-1,-1,3
9860266,45,35,-1,-1,1
9853919,32,24,-1,-1,3
9860250,14,31,-1,-1,7
9856652,52,46,-1,-1,2
9855415,15,46,-1,-1,6
9859490,24,53,-1,-1,2
9856124,19,7,-1,-1,0
9859573,58,17,-1,-1,6
9859984,36,2,-1,-1,5
9858727,33,8,-1,-1,1
9859654,6,38,-1,-1,6
9860685,22,28,-1,-1,5
9860383,1,10,-1,-1,4
9855613,57,10,-1,-1,0
9857751,3,50,-1,-1,6
9853379,39,23,-1,-1,3
9859971,9,51,-1,-1,0
9846541,49,0,-1,-1,4
9859170,18,32,-1,-1,4
9854618,23,53,-1,-1,4
9858788,49,56,-1,-1,1
9853456,28,43,-1,-1,4
9858829,32,30,-1,-1,7
9860241,6,27,-1,-1,1
9859063,18,3,-1,-1,1
9853698,8,49,-1,-1,0
9860116,26,30,-1,-1,1
9849026,58,40,-1,-1,0
9858370,50,4,-1,-1,1
9859854,49,12,-1,-1,3
9859745,2,34,-1,-1,4
9843579,48,37,-1,-1,4
9860461,36,7,-1,-1,1
9854147,9,35,-1,-1,0
9859072,45,27,-1,-1,5
9853697,42,50,-1,-1,1
9859359,39,4,-1,-1,5
9857911,37,12,-1,-1,2
9856903,35,37,-1,-1,7
9849706,0,31,-1,-1,0
9857665,23,47,-1,-1,4
9859955,7,35,-1,-1,4
9859740,24,40,-1,-1,1
9855314,58,14,-1,-1,4
9858088,48,46,-1,-1,1
9859920,57,29,-1,-1,3
9860298,42,46,-1,-1,4
9857725,54,48,-1,-1,1
9851170,8,2,-1,-1,2
9859136,15,53,-1,-1,0
9854334,53,14,-1,-1,3
9857045,21,20,-1,-1,5
9847745,25,4,-1,-1,5
9856582,9,55,-1,-1,6
9847121,55,36,-1,-1,5
9857562,26,17,-1,-1,7
9858358,14,12,-1,-1,6
9860231,4,8,-1,-1,6
9858867,0,43,-1,-1,2
9858995,58,36,-1,-1,4
9858601,32,9,-1,-1,2
9858762,44,36,-1,-1,6
9848302,48,58,-1,-1,2
9859503,52,47,-1,-1,0
9854656,2,22,-1,-1,6
9860236,1,52,-1,-1,5
9860553,21,28,-1,-1,5
9860632,13,50,-1,-1,1
9859695,30,10,-1,-1,5
9858098,25,2,-1,-1,6
9852422,34,34,-1,-1,2
9859621,11,52,-1,-1,6
9859874,24,28,-1,-1,5
9859300,2,58,-1,-1,6
9855856,39,50,-1,-1,4
9860303,53,22,-1,-1,5
9857554,53,8,-1,-1,2
9853571,0,29,-1,-1,3
9848540,2,44,-1,-1,4
9858975,41,46,-1,-1,4
9852802,0,53,-1,-1,0
9860230,38,14,-1,-1,6
9852112,1,43,-1,-1,0
9851564,23,56,-1,-1,6
9859819,44,8,-1,-1,1
9859571,42,2,-1,-1,6
9859975,27,46,-1,-1,0
9860507,32,23,-1,-1,6
9858804,30,51,-1,-1,3
9860131,10,20,-1,-1,2
9857709,19,8,-1,-1,1
