# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
16060804,5,6,-1,-1,7
16051879,54,43,-1,-1,3
16060513,15,33,-1,-1,2
16061001,26,26,-1,-1,1
16057085,55,20,-1,-1,5
16056512,51,2,-1,-1,0
16059253,52,7,-1,-1,3
16059154,4,32,-1,-1,1
16059549,15,6,-1,-1,4
16059311,26,25,-1,-1,4
16060601,38,32,-1,-1,3
16060034,38,25,-1,-1,5
16056959,22,30,-1,-1,0
16059747,36,27,-1,-1,3
16058720,15,53,-1,-1,7
16057603,58,2,-1,-1,7
16058820,12,18,-1,-1,4
16059564,0,39,-1,-1,4
16061174,21,52,-1,-1,5
16056910,52,39,-1,-1,0
16061125,55,39,-1,-1,7
16059124,8,4,-1,-1,4
16059488,25,28,-1,-1,0
16061186,33,58,-1,-1,0
16050320,11,14,-1,-1,7
16057312,50,34,-1,-1,5
16061180,3,14,-1,-1,6
16049768,0,41,-1,-1,0
16058802,15,12,-1,-1,5
16059887,9,56,-1,-1,0
16050252,54,3,-1,-1,3
16054722,53,55,-1,-1,4
16057081,38,14,-1,-1,2
16060771,25,55,-1,-1,3
16058795,30,44,-1,-1,1
16059118,6,55,-1,-1,7
16060427,36,29,-1,-1,5
16057432,32,15,-1,-1,1
16058332,9,35,-1,-1,7
16061284,44,24,-1,-1,0
16061443,20,26,-1,-1,2
16053764,10,4,-1,-1,1
16060543,32,43,-1,-1,5
16059728,7,22,-1,-1,7
16061079,14,52,-1,-1,4
16059569,23,18,-1,-1,7
16060287,25,35,-1,-1,6
16056099,40,47,-1,-1,2
16058252,15,23,-1,-1,5
16056292,23,28,-1,-1,1
16059475,36,30,-1,-1,0
16059081,28,21,-1,-1,4
16061420,28,49,-1,-1,0
16056979,50,51,-1,-1,6
16035612,54,47,-1,-1,0
16061330,47,37,-1,-1,5
16060337,49,26,-1,-1,7
16054650,49,11,-1,-1,0
16051804,28,25,-1,-1,1
16060784,35,58,-1,-1,7
16057638,7,25,-1,-1,7
16058585,26,0,-1,-1,5
16061363,25,41,-1,-1,6
16058755,17,54,-1,-1,5
16061002,1,35,-1,-1,2
16050564,1,16,-1,-1,6
16058462,33,22,-1,-1,2
16058994,27,56,-1,-1,0
16054548,57,55,-1,-1,0
16055473,9,41,-1,-1,2
16060080,37,30,-1,-1,2
16059074,27,23,-1,-1,3
16060966,22,52,-1,-1,6
16061436,30,11,-1,-1,1
16058454,2,8,-1,-1,6
16058516,3,57,-1,-1,6
16060042,33,21,-1,-1,3
16057955,15,27,-1,-1,3
16048420,4,9,-1,-1,2
16060529,33,33,-1,-1,3
16060836,19,41,-1,-1,0
16061346,53,2,-1,-1,5
16058148,32,58,-1,-1,7
16055952,57,5,-1,-1,0
16056968,46,12,-1,-1,2
16060687,3,23,-1,-1,4
16060225,23,14,-1,-1,6
16061054,6,15,-1,-1,5
16059774,58,43,-1,-1,0
16060861,27,27,-1,-1,6
16047122,58,10,-1,-1,5
16055762,55,46,-1,-1,5
16056743,36,13,-1,-1,5
16059423,38,38,-1,-1,6
16056050,37,29,-1,-1,2
16057122,56,21,-1,-1,4
16058222,27,57,-1,-1,7
16055152,42,4,-1,-1,6
16055576,3,27,-1,-1,2
16060637,13,38,-1,-1,0
16050787,7,20,-1,-1,6
16060315,21,33,-1,-1,0
16054493,33,4,-1,-1,7
16059690,26,14,-1,-1,7
16061256,18,11,-1,-1,0
16059980,35,54,-1,-1,6
16058817,38,50,-1,-1,5
16058461,14,38,-1,-1,2
16060997,45,15,-1,-1,3
16060072,9,24,-1,-1,1
16051206,32,30,-1,-1,1
16056256,9,47,-1,-1,0
16056522,50,15,-1,-1,7
16050008,32,51,-1,-1,4
16025887,52,46,-1,-1,7
16049689,6,13,-1,-1,3
16059463,18,16,-1,-1,7
16050983,15,51,-1,-1,2
16054641,0,23,-1,-1,4
16053237,35,51,-1,-1,5
16051974,46,3,-1,-1,7
16060472,35,22,-1,-1,7
16060916,24,58,-1,-1,6
16061111,42,31,-1,-1,6
16054581,4,40,-1,-1,7
16055597,41,57,-1,-1,2
16056631,41,52,-1,-1,5
16061339,14,28,-1,-1,6
16060189,26,57,-1,-1,2
16060033,37,40,-1,-1,3
16056368,43,30,-1,-1,4
16060510,25,49,-1,-1,7
16051758,43,40,-1,-1,4
16058314,2,9,-1,-1,6
16053512,54,51,-1,-1,6
16045641,34,2,-1,-1,6
16057852,5,16,-1,-1,5
16050759,5,7,-1,-1,2
16052164,42,0,-1,-1,6
16055880,12,34,-1,-1,0
16061273,26,38,-1,-1,4
16048719,52,53,-1,-1,1
16049713,51,7,-1,-1,0
16047718,55,56,-1,-1,3
16060561,10,49,-1,-1,2
16060407,27,40,-1,-1,0
16061203,37,54,-1,-1,6
16060832,22,51,-1,-1,0
16049344,4,42,-1,-1,7
16060105,37,45,-1,-1,4
16060948,22,37,-1,-1,7
16056819,32,1,-1,-1,2
16059560,16,51,-1,-1,2
16051246,55,22,-1,-1,1
16058203,43,12,-1,-1,3
16061243,6,39,-1,-1,5
16059850,38,11,-1,-1,6
16060973,29,52,-1,-1,3
16057229,15,39,-1,-1,2
16061416,41,1,-1,-1,1
16059180,3,36,-1,-1,1
16060396,36,19,-1,-1,7
16056965,57,56,-1,-1,7
16060143,46,7,-1,-1,0
16059596,41,32,-1,-1,0
16059421,37,6,-1,-1,3
16060405,12,0,-1,-1,2
16060902,21,23,-1,-1,0
16059811,21,27,-1,-1,6
16060908,22,2,-1,-1,5
16061292,18,43,-1,-1,0
16055237,26,45,-1,-1,2
16058519,34,9,-1,-1,5
16059156,9,46,-1,-1,1
16059319,45,52,-1,-1,4
16056392,31,4,-1,-1,3
16055510,21,14,-1,-1,0
16060011,13,43,-1,-1,5
16058909,56,3,-1,-1,5
16056265,25,14,-1,-1,7
16046874,53,0,-1,-1,3
16060682,24,1,-1,-1,3
16060930,7,44,-1,-1,1
16057035,48,35,-1,-1,6
16059949,18,47,-1,-1,5
16056302,22,3,-1,-1,1
16058071,10,43,-1,-1,3
16060283,7,24,-1,-1,3
16058000,8,51,-1,-1,7
16048701,54,35,-1,-1,2
16057038,49,41,-1,-1,5
16058375,31,53,-1,-1,5
16060768,10,34,-1,-1,0
16057369,12,13,-1,-1,2
