# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
31973079,52,17,-1,-1,2
31972111,16,35,-1,-1,2
31972610,37,58,-1,-1,2
31966304,10,4,-1,-1,6
31972490,40,33,-1,-1,2
31968048,58,12,-1,-1,5
31972725,24,25,-1,-1,3
31965905,55,33,-1,-1,6
31959330,31,7,-1,-1,4
31973021,25,44,-1,-1,7
31971808,49,24,-1,-1,0
31970814,50,46,-1,-1,2
31967474,10,14,-1,-1,6
31971883,13,36,-1,-1,1
31957047,2,0,-1,-1,3
31970772,33,53,-1,-1,4
31971855,5,28,-1,-1,4
31972218,48,18,-1,-1,1
31967482,18,46,-1,-1,6
31970017,6,41,-1,-1,7
31972426,38,49,-1,-1,2
31963286,29,54,-1,-1,5
31972030,51,20,-1,-1,7
31962791,1,30,-1,-1,2
31972641,29,41,-1,-1,3
31972585,12,35,-1,-1,3
31951902,2,1,-1,-1,1
31970578,0,36,-1,-1,2
31972083,47,55,-1,-1,1
31967192,47,37,-1,-1,0
31972076,0,9,-1,-1,2
31948907,58,35,-1,-1,6
31968579,26,0,-1,-1,6
31972481,46,22,-1,-1,1
31963281,54,17,-1,-1,7
31965055,4,42,-1,-1,3
31963305,57,11,-1,-1,4
31972498,22,56,-1,-1,7
31965413,56,55,-1,-1,3
31971280,27,11,-1,-1,0
31966144,11,58,-1,-1,6
31973056,30,21,-1,-1,2
31972039,34,35,-1,-1,7
31964943,17,29,-1,-1,1
31935682,5,15,-1,-1,3
31970453,46,16,-1,-1,4
31965200,58,29,-1,-1,0
31971512,13,17,-1,-1,1
31972215,49,34,-1,-1,1
31969213,57,42,-1,-1,0
31963528,28,0,-1,-1,4
31972922,32,36,-1,-1,4
31971886,46,39,-1,-1,1
31970844,58,1,-1,-1,6
31972620,21,21,-1,-1,4
31972232,22,39,-1,-1,4
31966008,32,13,-1,-1,5
31971592,40,58,-1,-1,0
31961650,30,2,-1,-1,3
31970193,16,49,-1,-1,4
31962121,56,15,-1,-1,6
31972167,42,18,-1,-1,2
31968082,58,0,-1,-1,6
31961514,51,24,-1,-1,3
31963749,11,56,-1,-1,1
31972918,22,18,-1,-1,4
31972779,22,27,-1,-1,0
31971048,25,8,-1,-1,5
31973033,26,29,-1,-1,6
31964466,52,42,-1,-1,4
31964262,1,40,-1,-1,5
31967446,2,15,-1,-1,7
31960855,7,27,-1,-1,7
31969801,42,30,-1,-1,2
31969605,1,29,-1,-1,4
31970140,45,20,-1,-1,1
31967873,48,27,-1,-1,5
31970016,30,11,-1,-1,5
31971612,36,9,-1,-1,4
31959459,8,12,-1,-1,2
31973040,53,18,-1,-1,5
31972287,26,15,-1,-1,1
31972759,53,33,-1,-1,6
31971427,9,34,-1,-1,2
31962150,55,25,-1,-1,1
31964640,1,1,-1,-1,1
31965861,38,27,-1,-1,5
31969856,2,36,-1,-1,4
31971776,29,18,-1,-1,2
31971558,12,31,-1,-1,6
31972874,42,50,-1,-1,4
31972789,9,13,-1,-1,1
31956190,54,38,-1,-1,6
31968554,29,8,-1,-1,3
31972360,19,40,-1,-1,1
31972919,45,24,-1,-1,3
31970545,43,32,-1,-1,2
31970550,21,19,-1,-1,3
31970408,13,7,-1,-1,3
31966202,10,47,-1,-1,5
31971144,36,26,-1,-1,7
31972084,54,52,-1,-1,2
31964812,15,39,-1,-1,3
31971550,37,34,-1,-1,7
31959037,10,48,-1,-1,3
31969218,51,55,-1,-1,2
31966117,53,26,-1,-1,0
31971168,36,36,-1,-1,0
31955187,7,36,-1,-1,7
31961410,2,22,-1,-1,1
31969139,31,6,-1,-1,1
31970182,48,15,-1,-1,7
31967109,4,7,-1,-1,3
31966293,50,30,-1,-1,2
31952732,22,0,-1,-1,6
31955906,0,48,-1,-1,4
31971895,57,7,-1,-1,1
31972508,10,16,-1,-1,1
31969658,32,20,-1,-1,4
31972749,24,58,-1,-1,2
31970074,9,50,-1,-1,4
31966483,2,38,-1,-1,3
31969370,39,4,-1,-1,6
31971720,32,31,-1,-1,7
31958113,7,56,-1,-1,0
31971661,21,10,-1,-1,0
31969827,23,5,-1,-1,5
31970929,56,32,-1,-1,7
31971416,2,47,-1,-1,6
31971520,18,3,-1,-1,3
31968514,1,12,-1,-1,3
