# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
33525244,7,0,-1,-1,2
33525387,20,13,-1,-1,1
33523899,22,21,-1,-1,4
33524845,40,28,-1,-1,4
33525300,7,14,-1,-1,0
33525469,56,3,-1,-1,6
33513826,51,3,-1,-1,7
33526798,53,35,-1,-1,5
33510865,2,41,-1,-1,7
33526364,22,28,-1,-1,6
33526543,33,24,-1,-1,5
33522326,1,39,-1,-1,7
33525030,12,43,-1,-1,6
33525503,26,28,-1,-1,7
33527303,29,3,-1,-1,1
33521824,51,49,-1,-1,6
33526486,4,21,-1,-1,6
33524507,25,16,-1,-1,5
33526243,43,29,-1,-1,0
33526298,48,13,-1,-1,5
33527300,30,44,-1,-1,4
33521330,43,22,-1,-1,6
33526124,38,25,-1,-1,7
33522780,38,4,-1,-1,3
33524023,42,16,-1,-1,4
33527310,41,57,-1,-1,4
33526994,27,42,-1,-1,0
33527188,34,15,-1,-1,6
33525112,28,46,-1,-1,3
33527249,28,51,-1,-1,1
33521088,5,35,-1,-1,3
33524085,39,51,-1,-1,4
33523586,11,50,-1,-1,5
33519631,30,29,-1,-1,1
33516968,14,20,-1,-1,1
33522375,57,39,-1,-1,4
33521723,20,17,-1,-1,5
33524240,49,1,-1,-1,6
33519934,56,58,-1,-1,0
33523854,18,23,-1,-1,5
33525677,4,6,-1,-1,0
33526743,6,7,-1,-1,2
33521553,24,27,-1,-1,4
33506204,8,55,-1,-1,3
33524187,1,16,-1,-1,7
33516194,48,48,-1,-1,2
33524499,18,11,-1,-1,6
33516032,49,58,-1,-1,2
33526272,46,26,-1,-1,2
33527374,1,21,-1,-1,6
33521949,49,15,-1,-1,4
33527269,26,38,-1,-1,5
33527106,36,50,-1,-1,2
33525898,4,16,-1,-1,2
33525352,38,10,-1,-1,5
33524103,8,43,-1,-1,7
33527495,45,43,-1,-1,4
33523273,25,28,-1,-1,2
33526625,50,4,-1,-1,4
33523584,44,17,-1,-1,2
33523277,42,53,-1,-1,7
33512259,4,8,-1,-1,5
33522803,30,1,-1,-1,0
33524960,47,32,-1,-1,5
33523266,37,18,-1,-1,1
33524260,51,27,-1,-1,4
33490758,2,24,-1,-1,5
33525922,47,37,-1,-1,4
33526225,16,36,-1,-1,1
33527128,31,32,-1,-1,4
33524609,31,46,-1,-1,4
33523708,53,5,-1,-1,7
33527417,53,7,-1,-1,3
33527103,41,23,-1,-1,4
33527350,20,57,-1,-1,4
33515692,46,10,-1,-1,4
33526077,41,49,-1,-1,7
33526912,43,53,-1,-1,6
33525393,2,42,-1,-1,6
33476732,53,11,-1,-1,7
33526776,32,20,-1,-1,3
33525091,9,45,-1,-1,0
33526178,48,28,-1,-1,7
33527282,44,53,-1,-1,7
33524732,52,12,-1,-1,1
33527365,28,30,-1,-1,5
33524725,6,15,-1,-1,6
33525998,0,45,-1,-1,0
33526780,45,34,-1,-1,6
33526232,55,9,-1,-1,5
33523389,1,43,-1,-1,2
33522943,17,20,-1,-1,2
33527193,29,23,-1,-1,3
33523290,16,16,-1,-1,3
33521580,46,36,-1,-1,1
33525550,17,28,-1,-1,1
33505286,47,2,-1,-1,1
33524102,41,9,-1,-1,5
33527446,15,39,-1,-1,1
33524250,25,7,-1,-1,1
33526651,41,38,-1,-1,0
33524234,21,55,-1,-1,7
33523614,27,11,-1,-1,1
33527475,22,25,-1,-1,4
33515259,46,0,-1,-1,6
33527447,45,35,-1,-1,5
33526370,31,47,-1,-1,1
33522447,41,44,-1,-1,4
33525877,25,33,-1,-1,0
33517015,31,1,-1,-1,6
33495346,18,0,-1,-1,6
33521229,3,54,-1,-1,6
33525506,40,41,-1,-1,6
33524394,14,15,-1,-1,5
33525435,53,36,-1,-1,1
33522133,7,39,-1,-1,1
33516289,7,53,-1,-1,5
33526221,19,44,-1,-1,3
33526507,29,12,-1,-1,2
33527302,11,43,-1,-1,7
33525312,20,12,-1,-1,5
33513036,1,10,-1,-1,4
33526790,41,22,-1,-1,4
33525700,11,47,-1,-1,3
33526690,49,56,-1,-1,2
33523379,47,26,-1,-1,7
33515201,45,17,-1,-1,1
33523581,11,28,-1,-1,3
33527006,25,18,-1,-1,1
33524564,17,14,-1,-1,5
33527444,19,28,-1,-1,3
33525302,42,25,-1,-1,7
33521502,6,30,-1,-1,6
33513170,41,3,-1,-1,7
33523347,49,2,-1,-1,2
33525139,15,49,-1,-1,4
33525306,31,53,-1,-1,4
33520549,35,4,-1,-1,3
33511619,29,44,-1,-1,0
33525568,0,9,-1,-1,3
33527377,20,55,-1,-1,6
33520376,28,47,-1,-1,1
33523937,50,15,-1,-1,0
33525200,38,6,-1,-1,5
33523860,23,31,-1,-1,5
33526137,38,28,-1,-1,6
33525203,40,20,-1,-1,0
33527362,20,34,-1,-1,2
33526525,32,9,-1,-1,6
33510147,50,51,-1,-1,4
33526376,27,33,-1,-1,4
33523450,8,27,-1,-1,5
33525538,25,15,-1,-1,7
33525502,23,36,-1,-1,3
33525023,33,35,-1,-1,7
33525186,11,55,-1,-1,7
33526661,0,51,-1,-1,3
33525098,16,30,-1,-1,2
33525124,9,11,-1,-1,1
