# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
30458730,37,23,-1,-1,1
30458808,16,4,-1,-1,5
30457929,42,22,-1,-1,1
30458696,24,47,-1,-1,4
30445126,5,51,-1,-1,5
30460460,8,16,-1,-1,6
30459958,31,13,-1,-1,2
30453164,48,12,-1,-1,4
30461140,20,17,-1,-1,5
30460556,46,47,-1,-1,3
30457647,7,4,-1,-1,1
30460311,25,38,-1,-1,6
30461257,46,18,-1,-1,1
30444703,54,26,-1,-1,6
30460398,47,42,-1,-1,2
30450599,27,41,-1,-1,5
30461211,17,41,-1,-1,1
30457363,50,32,-1,-1,7
30458135,42,42,-1,-1,4
30459694,20,25,-1,-1,7
30449372,31,24,-1,-1,2
30448474,40,19,-1,-1,2
30460328,45,14,-1,-1,4
30460193,35,40,-1,-1,2
30458050,32,14,-1,-1,7
30458355,42,25,-1,-1,4
30459631,35,17,-1,-1,5
30459278,31,25,-1,-1,3
30460441,55,49,-1,-1,3
30453949,0,46,-1,-1,4
30461024,5,31,-1,-1,4
30459413,9,27,-1,-1,6
30460673,24,30,-1,-1,6
30456395,18,28,-1,-1,0
30456924,49,8,-1,-1,3
30458873,21,52,-1,-1,2
30454935,30,55,-1,-1,0
30454881,4,53,-1,-1,7
30460894,48,34,-1,-1,4
30459309,54,50,-1,-1,1
30459472,30,40,-1,-1,3
30459596,46,2,-1,-1,5
30460998,58,20,-1,-1,5
30460054,11,54,-1,-1,3
30461018,29,35,-1,-1,0
30457444,1,44,-1,-1,1
30449774,56,34,-1,-1,1
30460832,18,18,-1,-1,7
30460484,33,21,-1,-1,7
30453428,31,5,-1,-1,5
30460008,31,19,-1,-1,5
30454717,51,12,-1,-1,7
30456877,18,53,-1,-1,6
30458448,52,2,-1,-1,0
30458986,12,52,-1,-1,5
30459889,13,30,-1,-1,3
30455172,49,29,-1,-1,4
30460265,39,0,-1,-1,4
30458316,26,17,-1,-1,7
30454340,53,0,-1,-1,4
30460092,19,43,-1,-1,3
30442793,5,14,-1,-1,5
30459222,16,29,-1,-1,2
30460882,20,22,-1,-1,6
30459126,43,10,-1,-1,0
30457637,11,57,-1,-1,3
30460539,12,26,-1,-1,3
30451503,4,12,-1,-1,7
30459984,50,26,-1,-1,6
30460101,57,7,-1,-1,7
30456176,32,43,-1,-1,1
30459160,53,9,-1,-1,5
30461284,45,47,-1,-1,6
30445386,28,0,-1,-1,6
30460454,57,25,-1,-1,3
30456850,22,50,-1,-1,4
30459423,29,58,-1,-1,6
30459148,2,2,-1,-1,3
30453993,56,52,-1,-1,2
30451731,24,6,-1,-1,5
30461405,44,7,-1,-1,0
30458061,28,46,-1,-1,6
30461249,28,22,-1,-1,0
30457671,10,50,-1,-1,7
30456596,32,18,-1,-1,4
30457298,14,51,-1,-1,3
30459931,9,9,-1,-1,0
30443967,30,54,-1,-1,2
30460043,24,8,-1,-1,1
30459161,10,25,-1,-1,5
30454447,11,56,-1,-1,6
30457561,9,55,-1,-1,1
30459416,35,14,-1,-1,1
30455989,51,40,-1,-1,1
30460001,49,32,-1,-1,3
30458227,54,15,-1,-1,4
