# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
9276088,51,38,-1,-1,0
9286631,0,47,-1,-1,4
9280670,40,1,-1,-1,3
9281794,7,54,-1,-1,5
9285416,56,38,-1,-1,7
9281013,31,7,-1,-1,1
9283061,10,29,-1,-1,0
9286225,23,10,-1,-1,1
9285445,8,30,-1,-1,1
9278143,46,16,-1,-1,2
9282689,37,52,-1,-1,7
9275818,23,6,-1,-1,7
9280979,44,30,-1,-1,2
9285883,4,36,-1,-1,3
9283725,14,48,-1,-1,0
9285306,37,44,-1,-1,5
9282647,41,53,-1,-1,3
9283276,58,54,-1,-1,5
9282430,2,2,-1,-1,3
9277201,1,48,-1,-1,6
9284363,47,43,-1,-1,0
9284889,26,54,-1,-1,0
9285925,25,57,-1,-1,7
9282407,29,15,-1,-1,7
9274494,54,21,-1,-1,2
9285867,19,49,-1,-1,3
9286599,29,36,-1,-1,3
9285768,30,36,-1,-1,0
9280950,15,53,-1,-1,4
9274601,3,26,-1,-1,5
9276495,9,10,-1,-1,5
9283284,46,24,-1,-1,4
9285573,39,16,-1,-1,2
9283780,55,10,-1,-1,2
9286284,43,27,-1,-1,3
9283830,44,12,-1,-1,6
9284393,18,56,-1,-1,6
9283840,26,40,-1,-1,3
9281640,35,58,-1,-1,1
9286675,49,11,-1,-1,1
9285332,39,21,-1,-1,1
9282307,36,48,-1,-1,1
9285320,54,35,-1,-1,2
9280574,20,4,-1,-1,0
9282173,43,48,-1,-1,3
9283812,48,24,-1,-1,5
9285797,18,35,-1,-1,0
9284754,12,31,-1,-1,4
9285829,0,28,-1,-1,2
9282712,36,49,-1,-1,1
9286033,35,53,-1,-1,0
9283466,51,26,-1,-1,1
9282782,49,17,-1,-1,2
9286608,28,17,-1,-1,0
9285698,22,26,-1,-1,0
9286770,8,25,-1,-1,2
9284230,0,23,-1,-1,1
9284896,40,51,-1,-1,3
9284285,7,10,-1,-1,2
9285630,17,34,-1,-1,1
9285694,36,20,-1,-1,4
9282419,23,5,-1,-1,5
9286329,21,57,-1,-1,4
9282208,3,49,-1,-1,3
9286823,43,58,-1,-1,1
9286161,6,16,-1,-1,7
9286438,52,56,-1,-1,0
9284804,19,55,-1,-1,4
9286708,56,27,-1,-1,0
