# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
16519010,32,47,-1,-1,7
16518220,0,27,-1,-1,1
16520074,48,24,-1,-1,6
16519438,28,32,-1,-1,5
16516900,57,50,-1,-1,3
16519715,24,23,-1,-1,6
16513882,41,18,-1,-1,2
16519348,35,36,-1,-1,6
16520010,39,44,-1,-1,6
16515920,58,7,-1,-1,5
16519810,41,35,-1,-1,0
16519196,17,53,-1,-1,7
16518516,35,52,-1,-1,6
16517842,29,43,-1,-1,0
16519716,5,2,-1,-1,3
16520202,12,27,-1,-1,3
16517832,54,55,-1,-1,0
16506069,1,11,-1,-1,5
16518017,58,13,-1,-1,0
16519934,51,21,-1,-1,2
16514584,55,11,-1,-1,2
16513569,19,5,-1,-1,6
16516729,6,16,-1,-1,0
16516751,5,11,-1,-1,3
16512914,25,4,-1,-1,5
16510330,55,15,-1,-1,6
16512995,18,43,-1,-1,1
16518289,36,23,-1,-1,3
16520470,19,12,-1,-1,7
16517728,45,46,-1,-1,6
16516746,0,49,-1,-1,4
16517397,45,33,-1,-1,1
16519604,45,9,-1,-1,2
16517956,24,52,-1,-1,2
16508029,56,3,-1,-1,3
16516187,18,50,-1,-1,6
16518758,32,13,-1,-1,2
16518753,18,11,-1,-1,4
16516924,39,41,-1,-1,5
16519413,32,26,-1,-1,3
16518636,58,41,-1,-1,4
16517274,19,47,-1,-1,6
16512854,5,30,-1,-1,1
16516440,20,30,-1,-1,7
16520484,39,33,-1,-1,1
16517431,47,5,-1,-1,6
16513511,6,44,-1,-1,3
16517286,21,8,-1,-1,3
16512239,8,39,-1,-1,0
16515523,33,6,-1,-1,1
16518214,4,56,-1,-1,5
16517952,53,12,-1,-1,4
16518136,31,29,-1,-1,0
16520009,16,26,-1,-1,7
16517788,55,7,-1,-1,1
16515533,38,1,-1,-1,1
16517194,28,45,-1,-1,4
16511840,56,7,-1,-1,3
16500067,42,4,-1,-1,0
16519205,48,16,-1,-1,6
16519465,4,4,-1,-1,1
16520407,20,39,-1,-1,6
16518100,26,6,-1,-1,5
16518085,2,52,-1,-1,2
16518759,15,15,-1,-1,7
16519973,8,51,-1,-1,4
16507453,32,10,-1,-1,3
16519926,37,6,-1,-1,0
16520168,33,23,-1,-1,2
16518917,57,56,-1,-1,0
16520265,23,17,-1,-1,1
16520314,35,25,-1,-1,6
16519353,29,27,-1,-1,0
16518795,44,7,-1,-1,3
16518815,11,26,-1,-1,3
16519905,17,55,-1,-1,4
16519525,45,14,-1,-1,5
16520390,21,29,-1,-1,1
16519978,5,36,-1,-1,0
16516396,11,58,-1,-1,2
16513016,29,5,-1,-1,7
16518584,42,49,-1,-1,0
16507127,51,56,-1,-1,1
16513348,47,44,-1,-1,4
16519002,55,25,-1,-1,5
16506854,3,23,-1,-1,7
16520210,47,28,-1,-1,2
16519508,22,28,-1,-1,4
16509999,47,50,-1,-1,4
16515724,9,24,-1,-1,1
16518740,22,35,-1,-1,5
16518306,13,55,-1,-1,1
16517340,47,0,-1,-1,3
16517576,43,10,-1,-1,7
16505841,7,47,-1,-1,4
16520161,35,41,-1,-1,3
16520093,35,24,-1,-1,6
16515209,28,52,-1,-1,2
16520235,16,41,-1,-1,4
16515277,56,35,-1,-1,3
16506345,49,57,-1,-1,0
16519054,36,51,-1,-1,0
16520047,52,39,-1,-1,4
16515830,56,16,-1,-1,0
16516030,25,20,-1,-1,1
16510429,2,11,-1,-1,2
16500771,0,5,-1,-1,0
16514176,50,35,-1,-1,5
16516910,1,57,-1,-1,4
16520378,39,31,-1,-1,3
16516978,33,11,-1,-1,3
16520135,50,5,-1,-1,2
16519814,52,29,-1,-1,4
16520371,4,9,-1,-1,7
16515685,31,42,-1,-1,5
16517767,30,5,-1,-1,3
16519857,34,5,-1,-1,1
16516754,44,34,-1,-1,4
16519886,23,51,-1,-1,3
16517435,9,30,-1,-1,4
16517118,22,18,-1,-1,0
16519169,15,32,-1,-1,6
16507554,18,54,-1,-1,7
16515821,35,21,-1,-1,1
16520374,13,31,-1,-1,0
16512721,16,1,-1,-1,1
16512109,50,19,-1,-1,2
16518724,28,44,-1,-1,3
16515427,57,21,-1,-1,1
16519007,32,54,-1,-1,2
16517432,17,35,-1,-1,6
16516633,36,17,-1,-1,5
16515316,2,9,-1,-1,1
16520292,16,52,-1,-1,2
16519577,43,45,-1,-1,6
16517038,18,6,-1,-1,6
16517288,29,56,-1,-1,5
16519951,45,41,-1,-1,3
16513772,28,42,-1,-1,6
16517321,25,51,-1,-1,1
16512477,49,56,-1,-1,4
16520123,39,40,-1,-1,4
16519924,30,24,-1,-1,5
16520516,24,29,-1,-1,0
16510313,3,39,-1,-1,4
16519308,38,5,-1,-1,7
16519845,42,52,-1,-1,7
16516220,55,16,-1,-1,7
16518033,29,48,-1,-1,2
16519596,22,36,-1,-1,4
16519788,22,55,-1,-1,2
16517611,18,8,-1,-1,3
16518681,20,46,-1,-1,4
16515374,10,51,-1,-1,3
16520167,7,55,-1,-1,0
16516130,6,6,-1,-1,7
16511746,35,42,-1,-1,5
16520040,17,48,-1,-1,0
16512089,2,7,-1,-1,4
16514846,54,29,-1,-1,3
16515645,43,58,-1,-1,6
16519761,19,28,-1,-1,7
16520490,16,58,-1,-1,7
16514934,45,57,-1,-1,0
16510430,38,46,-1,-1,5
16519262,52,34,-1,-1,5
16519110,36,39,-1,-1,1
16519070,44,13,-1,-1,5
