# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
18354344,13,28,-1,-1,5
18355305,29,17,-1,-1,2
18352408,55,46,-1,-1,6
18355456,52,7,-1,-1,0
18354913,24,34,-1,-1,2
18355185,14,31,-1,-1,4
18354496,10,52,-1,-1,4
18353700,18,22,-1,-1,3
18339373,53,14,-1,-1,6
18354031,15,21,-1,-1,0
18345470,49,55,-1,-1,1
18346581,6,48,-1,-1,5
18354949,44,20,-1,-1,6
18343782,6,53,-1,-1,1
18354593,29,35,-1,-1,4
18342544,25,9,-1,-1,3
18347779,37,19,-1,-1,2
18343732,39,45,-1,-1,4
18354277,35,47,-1,-1,4
18353667,1,42,-1,-1,6
18326080,0,5,-1,-1,3
18350020,41,47,-1,-1,6
18355452,45,26,-1,-1,2
18350989,50,56,-1,-1,3
18355502,35,57,-1,-1,1
18352050,25,46,-1,-1,7
18349766,16,13,-1,-1,1
18354042,22,53,-1,-1,2
18350767,12,7,-1,-1,0
18353220,4,21,-1,-1,1
18353811,41,20,-1,-1,0
18354777,32,47,-1,-1,7
18355529,47,42,-1,-1,4
18354780,31,41,-1,-1,7
18355135,13,50,-1,-1,1
18353838,14,51,-1,-1,0
18346698,22,35,-1,-1,5
18350485,2,55,-1,-1,3
18341252,4,48,-1,-1,0
18355492,40,49,-1,-1,6
18353189,29,23,-1,-1,1
18355409,34,9,-1,-1,3
18353290,16,12,-1,-1,6
18354221,43,38,-1,-1,3
18355390,33,19,-1,-1,0
18353994,28,54,-1,-1,6
18352445,1,46,-1,-1,7
18353204,56,26,-1,-1,7
18354956,37,28,-1,-1,6
18352371,29,2,-1,-1,2
18351140,3,38,-1,-1,6
18353043,25,34,-1,-1,2
18354717,52,20,-1,-1,6
18355388,19,13,-1,-1,7
18349872,47,6,-1,-1,2
18351765,19,27,-1,-1,4
18346410,39,0,-1,-1,3
18355003,42,46,-1,-1,1
18352626,21,30,-1,-1,2
18342110,58,56,-1,-1,6
18351730,6,0,-1,-1,6
18355738,6,43,-1,-1,7
18351575,32,8,-1,-1,7
18344535,57,36,-1,-1,5
18352587,17,41,-1,-1,5
18353689,25,6,-1,-1,6
18355646,26,56,-1,-1,3
18354127,41,52,-1,-1,5
18350847,41,31,-1,-1,1
18353673,49,13,-1,-1,1
18350379,40,27,-1,-1,7
18355086,18,27,-1,-1,4
18355769,46,47,-1,-1,7
18352737,54,56,-1,-1,3
18354781,19,53,-1,-1,3
18346323,21,3,-1,-1,4
18346245,7,48,-1,-1,1
18343555,4,46,-1,-1,3
18350680,47,20,-1,-1,6
18349890,51,48,-1,-1,2
18355727,43,18,-1,-1,3
18348756,2,25,-1,-1,2
18355230,21,48,-1,-1,1
18346648,50,53,-1,-1,7
18351001,11,29,-1,-1,2
18351062,10,50,-1,-1,7
18347072,58,30,-1,-1,6
18349212,16,6,-1,-1,3
18352259,5,25,-1,-1,2
18351358,40,32,-1,-1,4
18351874,4,36,-1,-1,7
18355000,14,35,-1,-1,7
18353512,22,8,-1,-1,1
18353343,46,14,-1,-1,2
18351920,10,51,-1,-1,4
18351545,12,55,-1,-1,2
18353147,13,41,-1,-1,7
18343740,54,17,-1,-1,5
18342011,55,1,-1,-1,3
18349242,7,45,-1,-1,5
18354419,4,33,-1,-1,0
