# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
26178310,14,49,-1,-1,2
26185091,25,4,-1,-1,7
26185463,44,52,-1,-1,3
26155576,56,0,-1,-1,6
26165467,18,0,-1,-1,5
26185653,10,3,-1,-1,0
26185465,39,35,-1,-1,4
26184844,11,39,-1,-1,0
26183553,20,24,-1,-1,1
26184395,48,15,-1,-1,2
26185255,20,57,-1,-1,4
26184417,22,28,-1,-1,7
26185884,10,42,-1,-1,2
26184512,6,32,-1,-1,3
26176839,23,11,-1,-1,7
26182317,39,57,-1,-1,1
26179617,46,43,-1,-1,1
26186109,17,27,-1,-1,3
26183253,29,45,-1,-1,4
26184285,21,52,-1,-1,6
26185877,16,43,-1,-1,2
26185858,24,32,-1,-1,7
26177582,21,45,-1,-1,3
26185487,9,1,-1,-1,0
26163876,54,31,-1,-1,7
26182518,14,9,-1,-1,2
26183825,39,30,-1,-1,0
26185367,21,16,-1,-1,0
26178691,56,55,-1,-1,2
26185384,31,8,-1,-1,1
26184568,0,7,-1,-1,4
26164280,2,8,-1,-1,6
26166934,49,40,-1,-1,5
26159988,51,5,-1,-1,4
26184716,28,11,-1,-1,2
26176127,51,58,-1,-1,0
26176325,40,56,-1,-1,4
26185294,22,26,-1,-1,6
26185214,27,24,-1,-1,5
26180765,7,16,-1,-1,4
26182247,2,31,-1,-1,5
26180662,28,18,-1,-1,4
26185480,22,33,-1,-1,1
26184129,57,51,-1,-1,3
26180195,13,42,-1,-1,0
26185627,15,34,-1,-1,1
26178353,47,51,-1,-1,1
26181727,40,40,-1,-1,2
26186151,22,37,-1,-1,4
26177843,53,55,-1,-1,0
26179538,7,45,-1,-1,0
26185775,28,22,-1,-1,6
26179161,58,8,-1,-1,6
26151064,20,4,-1,-1,3
26185155,18,31,-1,-1,4
26182655,11,18,-1,-1,0
26183591,36,16,-1,-1,6
26181124,18,26,-1,-1,7
26181282,44,50,-1,-1,6
26180118,44,47,-1,-1,7
26180265,15,9,-1,-1,5
26180456,2,50,-1,-1,6
26185977,19,34,-1,-1,2
26150933,49,1,-1,-1,2
26176232,10,43,-1,-1,5
26184637,18,10,-1,-1,5
26180252,11,6,-1,-1,5
26182495,15,18,-1,-1,5
26182846,40,21,-1,-1,7
26185667,4,49,-1,-1,5
26184672,24,41,-1,-1,2
26179317,54,11,-1,-1,1
26177752,58,52,-1,-1,4
26165483,14,7,-1,-1,1
26176877,48,33,-1,-1,7
26185179,43,34,-1,-1,0
26184156,23,9,-1,-1,2
26180052,39,15,-1,-1,2
26174311,16,47,-1,-1,0
26185025,27,52,-1,-1,4
26180724,40,32,-1,-1,1
26182955,48,13,-1,-1,7
26185370,43,7,-1,-1,6
26168404,5,18,-1,-1,6
26185390,30,31,-1,-1,6
26183650,29,58,-1,-1,0
26184875,17,25,-1,-1,0
26184934,47,22,-1,-1,4
26184047,57,16,-1,-1,7
26181022,41,11,-1,-1,2
26185440,44,35,-1,-1,6
26186018,25,34,-1,-1,6
26169351,31,11,-1,-1,0
26183107,8,36,-1,-1,4
26179172,6,31,-1,-1,1
26181888,51,41,-1,-1,0
26186028,22,52,-1,-1,1
26180799,26,18,-1,-1,0
26184658,11,35,-1,-1,4
26184694,35,54,-1,-1,5
26175535,16,6,-1,-1,7
26184202,48,50,-1,-1,7
26183008,11,2,-1,-1,2
26168055,48,3,-1,-1,3
26180533,49,32,-1,-1,0
26181872,9,2,-1,-1,6
26172102,52,45,-1,-1,4
26185578,52,13,-1,-1,3
26185119,24,37,-1,-1,4
26174729,48,35,-1,-1,0
26179833,41,14,-1,-1,4
26182968,17,29,-1,-1,3
26186097,9,34,-1,-1,3
26183105,27,51,-1,-1,4
26183372,54,35,-1,-1,3
26160900,49,14,-1,-1,5
26184393,27,23,-1,-1,3
26174475,4,14,-1,-1,1
26185313,8,55,-1,-1,0
26185767,0,29,-1,-1,4
26184941,13,46,-1,-1,0
26170040,1,54,-1,-1,6
26183494,15,1,-1,-1,1
26183794,7,56,-1,-1,6
26184139,23,10,-1,-1,5
26180885,31,52,-1,-1,2
26185038,5,45,-1,-1,6
26185860,29,14,-1,-1,0
26183468,44,5,-1,-1,1
26185551,38,42,-1,-1,4
26184412,34,19,-1,-1,5
26184025,53,28,-1,-1,0
26186130,39,4,-1,-1,1
26185497,31,1,-1,-1,3
26185035,51,44,-1,-1,7
26184868,40,26,-1,-1,2
26185392,44,2,-1,-1,4
26181914,17,21,-1,-1,4
26182294,20,9,-1,-1,5
26183502,38,46,-1,-1,5
26180712,46,1,-1,-1,0
26182905,12,24,-1,-1,0
26179038,43,50,-1,-1,1
26183998,15,48,-1,-1,5
26185354,12,33,-1,-1,3
26181222,37,47,-1,-1,2
26184297,41,23,-1,-1,4
26181869,55,38,-1,-1,6
26184965,38,32,-1,-1,4
26171255,58,34,-1,-1,0
26185485,24,50,-1,-1,0
26176641,11,7,-1,-1,7
26186080,10,30,-1,-1,3
26167175,56,6,-1,-1,1
26184470,30,8,-1,-1,4
26182893,1,23,-1,-1,4
26183256,26,12,-1,-1,3
26184623,4,47,-1,-1,7
26179805,26,31,-1,-1,5
26170873,14,5,-1,-1,2
26175655,9,10,-1,-1,3
26182353,50,55,-1,-1,2
26183352,12,26,-1,-1,1
26185944,26,38,-1,-1,7
26159181,54,8,-1,-1,5
26178589,54,18,-1,-1,5
26177418,29,19,-1,-1,5
26157088,50,57,-1,-1,3
26185959,48,40,-1,-1,0
26180658,21,9,-1,-1,5
26185716,35,11,-1,-1,4
26185127,36,4,-1,-1,0
26176346,19,16,-1,-1,0
26184069,11,30,-1,-1,4
26185735,20,41,-1,-1,1
26179820,27,57,-1,-1,3
26183097,52,54,-1,-1,3
26180613,2,56,-1,-1,7
26167559,4,1,-1,-1,5
26186150,13,35,-1,-1,7
26185188,46,32,-1,-1,5
26185705,16,42,-1,-1,2
26183731,5,19,-1,-1,0
26175994,49,36,-1,-1,1
26173811,43,20,-1,-1,4
26184961,25,36,-1,-1,5
26185997,47,7,-1,-1,2
26184936,9,36,-1,-1,5
26184020,39,21,-1,-1,4
26180995,50,20,-1,-1,5
26185464,29,38,-1,-1,3
26185139,36,46,-1,-1,0
26183233,35,39,-1,-1,3
26177368,5,26,-1,-1,6
26184777,23,23,-1,-1,7
26184508,7,35,-1,-1,6
26166255,25,9,-1,-1,0
26185092,2,46,-1,-1,0
26179024,54,36,-1,-1,0
26185960,58,13,-1,-1,4
26183044,10,31,-1,-1,3
26185818,3,26,-1,-1,6
26181513,7,14,-1,-1,2
26166721,19,2,-1,-1,2
26185259,1,10,-1,-1,3
26180306,33,53,-1,-1,3
26183339,7,47,-1,-1,5
26186152,43,14,-1,-1,4
26182357,24,31,-1,-1,7
26180060,48,30,-1,-1,0
26183642,13,21,-1,-1,0
26185564,46,31,-1,-1,3
26185346,18,36,-1,-1,1
26184739,39,12,-1,-1,1
26185930,31,25,-1,-1,6
26186111,21,14,-1,-1,6
26174254,41,44,-1,-1,7
26183990,9,26,-1,-1,7
26183493,11,32,-1,-1,1
26180886,34,53,-1,-1,7
26182945,18,44,-1,-1,3
26182991,34,49,-1,-1,4
26185476,8,20,-1,-1,6
26183981,58,12,-1,-1,0
26186129,2,14,-1,-1,0
26175441,9,32,-1,-1,4
26185584,10,14,-1,-1,2
26184883,20,50,-1,-1,3
26182879,22,6,-1,-1,3
26168199,58,23,-1,-1,7
26179485,10,10,-1,-1,0
26181731,3,25,-1,-1,5
26185118,7,26,-1,-1,2
26170148,46,3,-1,-1,7
26184981,10,15,-1,-1,5
26167056,52,58,-1,-1,0
26180504,12,49,-1,-1,4
26185322,37,35,-1,-1,2
26186036,15,36,-1,-1,5
26184437,36,22,-1,-1,3
26183138,40,42,-1,-1,1
26186008,34,20,-1,-1,6
26180492,32,54,-1,-1,7
26184790,25,10,-1,-1,0
26184840,22,54,-1,-1,0
26183142,38,4,-1,-1,3
26182748,19,15,-1,-1,5
26184567,15,14,-1,-1,0
26180759,30,47,-1,-1,2
26183590,42,34,-1,-1,6
26171453,13,7,-1,-1,6
26178595,12,45,-1,-1,5
26181716,12,5,-1,-1,4
26180729,49,50,-1,-1,1
26168096,54,6,-1,-1,7
26186144,49,56,-1,-1,5
26182919,22,34,-1,-1,6
26184550,18,45,-1,-1,2
26184397,0,11,-1,-1,3
26180760,7,48,-1,-1,1
26181493,6,1,-1,-1,7
26186099,37,11,-1,-1,3
26179048,14,45,-1,-1,3
26174736,0,58,-1,-1,2
26183644,14,10,-1,-1,7
26183811,24,27,-1,-1,7
26169749,4,51,-1,-1,6
26169488,51,24,-1,-1,3
26185264,11,31,-1,-1,4
26186095,26,9,-1,-1,2
26185600,49,6,-1,-1,2
26184600,19,45,-1,-1,7
26182386,57,38,-1,-1,3
26184628,52,31,-1,-1,1
26185408,40,35,-1,-1,6
26183741,10,12,-1,-1,4
26185528,49,26,-1,-1,4
26184917,16,46,-1,-1,1
26180413,17,17,-1,-1,5
26183348,4,33,-1,-1,4
26184768,31,10,-1,-1,5
26185496,18,16,-1,-1,0
26183084,51,18,-1,-1,7
26185853,32,35,-1,-1,1
26185541,31,51,-1,-1,0
26185650,42,2,-1,-1,7
26183592,41,33,-1,-1,4
26183139,31,27,-1,-1,1
26184707,44,21,-1,-1,0
26182744,54,2,-1,-1,3
26182960,22,45,-1,-1,2
26179351,45,14,-1,-1,1
26182806,12,55,-1,-1,5
26182036,7,21,-1,-1,6
26178142,53,9,-1,-1,7
26184416,16,52,-1,-1,5
26185830,17,47,-1,-1,3
26184473,39,13,-1,-1,6
26174887,28,52,-1,-1,1
26176076,41,43,-1,-1,3
26184190,17,3,-1,-1,2
26185309,4,24,-1,-1,4
26184434,20,5,-1,-1,5
26178762,3,45,-1,-1,5
26185525,35,20,-1,-1,5
26183520,52,47,-1,-1,2
26184124,3,49,-1,-1,7
26185110,49,28,-1,-1,4
26172057,3,53,-1,-1,0
26176339,11,40,-1,-1,0
26181329,55,12,-1,-1,6
26180557,30,50,-1,-1,2
26158385,58,51,-1,-1,0
26185344,58,37,-1,-1,0
26184195,21,50,-1,-1,1
26183707,20,33,-1,-1,2
26178382,21,4,-1,-1,5
26186115,29,5,-1,-1,7
26184358,27,53,-1,-1,1
26184457,53,44,-1,-1,7
26177317,55,24,-1,-1,3
26181662,14,55,-1,-1,1
26184802,32,27,-1,-1,0
26184490,10,1,-1,-1,0
26184289,26,28,-1,-1,7
26176142,42,31,-1,-1,0
26160606,53,12,-1,-1,4
26183210,30,29,-1,-1,4
26174399,16,8,-1,-1,1
26183309,53,43,-1,-1,0
26183390,10,41,-1,-1,2
26182610,37,34,-1,-1,7
26180818,29,7,-1,-1,6
26185792,10,26,-1,-1,2
26171710,29,4,-1,-1,7
26184972,33,56,-1,-1,2
26184469,8,27,-1,-1,7
26184006,39,36,-1,-1,5
26183890,19,5,-1,-1,6
26162807,45,0,-1,-1,3
26183867,15,7,-1,-1,1
26181143,7,55,-1,-1,0
26184497,17,57,-1,-1,6
26183778,40,36,-1,-1,2
26153806,56,47,-1,-1,0
26184593,22,57,-1,-1,1
26179102,25,8,-1,-1,2
26186025,55,44,-1,-1,1
26180344,54,39,-1,-1,5
26181983,49,13,-1,-1,1
26184011,34,37,-1,-1,3
26183400,53,56,-1,-1,4
26185098,33,36,-1,-1,2
26184683,4,43,-1,-1,1
26185626,34,51,-1,-1,6
26185186,35,33,-1,-1,3
26185772,31,49,-1,-1,7
26185976,19,36,-1,-1,3
26183967,47,19,-1,-1,7
26184293,34,29,-1,-1,7
26185814,37,28,-1,-1,4
26177899,24,36,-1,-1,4
26184320,19,27,-1,-1,6
26166555,0,5,-1,-1,2
26183545,57,7,-1,-1,3
26179530,52,38,-1,-1,6
26184300,19,41,-1,-1,3
26185773,15,43,-1,-1,2
26184360,29,49,-1,-1,3
26186066,34,17,-1,-1,7
26184907,28,35,-1,-1,1
26185021,20,26,-1,-1,1
26183369,33,45,-1,-1,1
26185203,37,20,-1,-1,0
26182100,0,15,-1,-1,2
26180687,0,40,-1,-1,1
26185630,27,29,-1,-1,0
26181540,3,50,-1,-1,4
26180304,27,47,-1,-1,2
26180295,4,32,-1,-1,6
26181599,7,27,-1,-1,4
26183172,37,4,-1,-1,0
26179866,48,20,-1,-1,4
26184024,6,5,-1,-1,7
26176919,9,37,-1,-1,2
26183075,19,13,-1,-1,7
26177286,39,39,-1,-1,3
26185878,44,39,-1,-1,5
26185922,25,55,-1,-1,5
26184487,7,23,-1,-1,4
26182030,30,53,-1,-1,6
26185540,57,57,-1,-1,3
26179308,5,3,-1,-1,5
26181050,22,53,-1,-1,3
26185785,14,3,-1,-1,0
26183677,10,18,-1,-1,4
26175707,10,2,-1,-1,2
26185988,32,52,-1,-1,7
26185218,2,30,-1,-1,4
26182822,48,21,-1,-1,1
26185545,35,13,-1,-1,2
26182203,38,43,-1,-1,0
26185450,44,37,-1,-1,2
26184406,21,28,-1,-1,7
26182552,20,47,-1,-1,2
26171753,34,0,-1,-1,4
26184590,24,55,-1,-1,4
26184764,39,16,-1,-1,5
26185995,21,58,-1,-1,1
26183550,39,56,-1,-1,5
26180433,4,30,-1,-1,5
26185426,35,48,-1,-1,1
26179046,8,7,-1,-1,6
26184194,35,25,-1,-1,5
26182843,9,11,-1,-1,7
26185336,40,48,-1,-1,2
26166353,12,6,-1,-1,4
26186017,1,19,-1,-1,4
26186127,18,11,-1,-1,4
26185950,39,31,-1,-1,5
26175070,33,50,-1,-1,2
26185427,16,15,-1,-1,1
26184105,33,44,-1,-1,1
26185856,35,29,-1,-1,2
26185712,32,45,-1,-1,1
26185462,27,36,-1,-1,1
26181717,10,37,-1,-1,5
26185206,33,48,-1,-1,3
26165688,0,22,-1,-1,2
26183992,42,44,-1,-1,7
26144284,0,4,-1,-1,4
26184748,26,30,-1,-1,5
26184325,47,8,-1,-1,3
26185550,12,29,-1,-1,0
26185032,35,10,-1,-1,4
26185066,29,3,-1,-1,1
26182792,38,0,-1,-1,6
26183903,46,38,-1,-1,2
26180515,5,40,-1,-1,4
26176023,51,52,-1,-1,0
26183231,53,25,-1,-1,7
26180656,40,49,-1,-1,3
26177027,55,46,-1,-1,4
26181486,37,53,-1,-1,0
26177238,33,27,-1,-1,5
26184073,17,43,-1,-1,3
26186117,21,35,-1,-1,1
26185843,31,42,-1,-1,7
26183724,46,55,-1,-1,5
26175187,38,26,-1,-1,3
26183193,3,52,-1,-1,3
26185793,6,8,-1,-1,3
26181911,47,27,-1,-1,0
26184429,7,4,-1,-1,6
26186140,34,27,-1,-1,1
26184615,46,28,-1,-1,5
26185285,3,42,-1,-1,1
26185765,8,46,-1,-1,5
26177687,46,5,-1,-1,4
26184710,6,33,-1,-1,5
26185655,18,53,-1,-1,2
26168780,46,7,-1,-1,2
26182836,37,1,-1,-1,0
26180234,48,29,-1,-1,0
26177736,16,48,-1,-1,6
26177404,16,5,-1,-1,6
26186094,23,53,-1,-1,7
26177362,1,39,-1,-1,7
26185688,50,48,-1,-1,7
26184263,32,43,-1,-1,5
26183666,23,36,-1,-1,7
26185761,52,17,-1,-1,0
26174430,57,8,-1,-1,4
26179983,20,48,-1,-1,0
26176705,58,32,-1,-1,7
26182140,47,1,-1,-1,5
26178958,30,43,-1,-1,7
26185355,25,27,-1,-1,6
26179335,25,56,-1,-1,7
26185204,5,37,-1,-1,7
26184074,31,54,-1,-1,1
26184071,54,50,-1,-1,2
26182546,42,30,-1,-1,7
26183216,9,3,-1,-1,7
26185816,21,57,-1,-1,3
26181656,3,57,-1,-1,5
26184992,30,32,-1,-1,6
26182248,16,45,-1,-1,3
26180441,7,50,-1,-1,0
26173816,2,17,-1,-1,2
26183850,4,58,-1,-1,2
26184657,54,47,-1,-1,3
26181669,21,2,-1,-1,0
26185515,47,38,-1,-1,6
26183539,33,51,-1,-1,5
26160950,51,34,-1,-1,7
26179943,13,2,-1,-1,0
26185372,17,26,-1,-1,2
26181208,55,10,-1,-1,4
26163615,31,3,-1,-1,7
26183223,53,53,-1,-1,4
26182750,14,0,-1,-1,6
26157363,47,53,-1,-1,3
26185606,48,42,-1,-1,5
26185240,55,5,-1,-1,3
26181391,5,50,-1,-1,6
26185580,41,45,-1,-1,7
26178295,36,0,-1,-1,6
26183195,2,23,-1,-1,0
26185723,2,33,-1,-1,3
26185970,40,20,-1,-1,1
26185942,44,43,-1,-1,2
26173541,40,0,-1,-1,4
26163498,24,2,-1,-1,1
26170417,51,40,-1,-1,1
26183326,47,10,-1,-1,6
26171823,52,57,-1,-1,7
26181526,49,52,-1,-1,7
26184955,15,31,-1,-1,7
26183829,54,4,-1,-1,4
26182734,17,2,-1,-1,7
26183036,39,32,-1,-1,5
26174317,21,48,-1,-1,1
26185315,37,8,-1,-1,7
26175802,54,32,-1,-1,6
26185208,6,19,-1,-1,1
26181555,37,54,-1,-1,7
26185299,49,41,-1,-1,0
26182241,36,41,-1,-1,6
26173922,10,6,-1,-1,5
26184896,30,13,-1,-1,0
26177089,44,38,-1,-1,2
26183486,8,44,-1,-1,1
26185219,27,18,-1,-1,0
26183067,55,29,-1,-1,6
26182899,47,33,-1,-1,6
26161711,11,0,-1,-1,4
26183714,10,21,-1,-1,7
26174608,11,58,-1,-1,1
26185769,32,47,-1,-1,5
26180058,35,0,-1,-1,4
26173995,2,57,-1,-1,4
26183334,1,37,-1,-1,3
26182663,55,28,-1,-1,6
26182780,52,22,-1,-1,5
26185955,46,58,-1,-1,6
26182062,23,32,-1,-1,0
26180865,12,50,-1,-1,7
26184059,50,32,-1,-1,5
26182940,39,22,-1,-1,5
26181703,24,52,-1,-1,4
26185456,45,35,-1,-1,6
26184563,26,8,-1,-1,6
26180727,52,52,-1,-1,0
26182455,55,40,-1,-1,0
26185851,11,26,-1,-1,3
26185827,9,24,-1,-1,4
26182714,12,39,-1,-1,5
26179376,5,5,-1,-1,2
26179881,56,15,-1,-1,0
26183226,28,53,-1,-1,4
26184655,54,25,-1,-1,2
26185613,3,55,-1,-1,4
26181626,26,47,-1,-1,2
26184887,20,38,-1,-1,0
26184337,30,57,-1,-1,4
26185535,20,55,-1,-1,0
26164292,51,54,-1,-1,6
26185310,56,36,-1,-1,4
26183033,18,30,-1,-1,6
26184257,32,58,-1,-1,0
26185407,4,26,-1,-1,7
26171249,9,20,-1,-1,6
26184542,25,41,-1,-1,1
26186116,31,43,-1,-1,5
26180507,48,10,-1,-1,1
26181273,35,58,-1,-1,7
26184378,55,42,-1,-1,0
26185107,7,17,-1,-1,2
26162490,27,0,-1,-1,5
26182252,45,53,-1,-1,2
26186103,0,41,-1,-1,3
26184912,5,55,-1,-1,1
26185149,19,30,-1,-1,2
26181010,22,56,-1,-1,5
26180677,0,38,-1,-1,2
26185737,2,12,-1,-1,1
26185857,29,20,-1,-1,5
26180115,53,46,-1,-1,1
26184420,4,52,-1,-1,1
26179511,50,18,-1,-1,7
26181578,32,2,-1,-1,1
26183643,42,54,-1,-1,6
26184876,12,44,-1,-1,0
26183659,41,39,-1,-1,4
26154975,4,0,-1,-1,6
26185386,13,19,-1,-1,4
26185834,46,0,-1,-1,2
26167370,8,4,-1,-1,7
26185471,14,28,-1,-1,7
26183966,11,20,-1,-1,0
26174168,58,45,-1,-1,7
26185797,6,37,-1,-1,5
26179061,3,12,-1,-1,0
26184404,9,9,-1,-1,7
26183878,51,21,-1,-1,1
26185260,43,45,-1,-1,6
26184609,30,10,-1,-1,5
26184125,52,26,-1,-1,7
26183919,13,47,-1,-1,0
26186048,19,43,-1,-1,0
26182150,7,39,-1,-1,4
26183513,20,35,-1,-1,7
26185415,27,49,-1,-1,7
26183380,5,30,-1,-1,6
26184921,28,37,-1,-1,4
26180642,6,3,-1,-1,0
26185783,27,10,-1,-1,6
26179267,48,48,-1,-1,5
26186122,37,2,-1,-1,7
26184885,19,10,-1,-1,5
26183254,51,15,-1,-1,1
26185291,19,49,-1,-1,1
26179479,10,0,-1,-1,6
26177518,57,13,-1,-1,3
26184480,2,40,-1,-1,7
26183987,46,40,-1,-1,5
26181252,8,47,-1,-1,7
26176650,1,55,-1,-1,6
26183688,11,36,-1,-1,3
26184256,35,31,-1,-1,2
26168093,47,57,-1,-1,1
26184220,8,58,-1,-1,6
26184872,32,5,-1,-1,0
26182643,3,8,-1,-1,1
26179210,10,56,-1,-1,3
26185552,6,50,-1,-1,4
26183571,28,17,-1,-1,6
26182995,13,4,-1,-1,7
26184196,2,10,-1,-1,2
26181943,27,34,-1,-1,3
26170486,40,58,-1,-1,6
26182507,29,6,-1,-1,2
26183508,25,30,-1,-1,5
26165161,42,55,-1,-1,2
26138518,50,53,-1,-1,4
26185198,16,57,-1,-1,3
26172920,13,53,-1,-1,4
26185175,8,28,-1,-1,7
26182579,47,35,-1,-1,7
26167079,56,51,-1,-1,5
26183715,20,29,-1,-1,2
26184442,19,14,-1,-1,7
26184415,2,38,-1,-1,4
26182866,18,39,-1,-1,7
26182924,12,25,-1,-1,7
26179141,43,41,-1,-1,4
26183247,41,27,-1,-1,2
26177856,44,53,-1,-1,6
26178481,43,22,-1,-1,0
26184800,38,37,-1,-1,0
26185748,27,37,-1,-1,6
26186014,32,44,-1,-1,5
26180649,19,53,-1,-1,3
26181740,46,56,-1,-1,3
26185332,24,25,-1,-1,3
26176505,5,21,-1,-1,0
26184795,26,37,-1,-1,1
26185154,39,40,-1,-1,7
26182312,48,37,-1,-1,5
26185202,30,55,-1,-1,6
26184292,36,50,-1,-1,1
26177819,25,12,-1,-1,4
26181926,0,31,-1,-1,4
26182979,0,46,-1,-1,2
26182956,6,57,-1,-1,4
26178068,42,9,-1,-1,7
26183624,13,33,-1,-1,4
26152054,3,7,-1,-1,1
26181720,1,53,-1,-1,5
26180324,48,32,-1,-1,6
26185887,47,36,-1,-1,6
26183874,26,17,-1,-1,3
26184695,57,42,-1,-1,6
26185064,56,22,-1,-1,2
26184565,9,6,-1,-1,4
26185512,38,39,-1,-1,4
26185422,22,16,-1,-1,3
26166616,51,16,-1,-1,1
26184426,25,39,-1,-1,4
26183651,37,23,-1,-1,2
26183304,27,41,-1,-1,1
26185983,36,54,-1,-1,1
26185004,30,9,-1,-1,5
26176064,31,5,-1,-1,1
26176699,0,19,-1,-1,4
26184849,10,57,-1,-1,3
26181181,33,20,-1,-1,5
26182594,14,54,-1,-1,7
26185410,4,48,-1,-1,7
26182716,38,28,-1,-1,0
26177973,16,2,-1,-1,1
26180597,25,43,-1,-1,6
26182684,42,56,-1,-1,6
26175692,57,6,-1,-1,3
26178541,17,52,-1,-1,1
26178102,12,14,-1,-1,1
26171923,8,2,-1,-1,4
26169172,0,16,-1,-1,0
26182076,48,47,-1,-1,1
26184587,25,6,-1,-1,4
26185757,44,58,-1,-1,7
26185366,16,34,-1,-1,5
26173985,0,35,-1,-1,2
26182887,52,42,-1,-1,3
26185643,21,13,-1,-1,0
26181079,28,43,-1,-1,1
26179593,7,25,-1,-1,3
26179107,3,9,-1,-1,4
26146745,58,56,-1,-1,6
26183908,5,6,-1,-1,0
26177810,13,28,-1,-1,6
26185207,15,39,-1,-1,1
26176490,3,16,-1,-1,4
26184232,21,33,-1,-1,4
26186023,16,30,-1,-1,0
26185713,22,40,-1,-1,3
26173946,37,6,-1,-1,5
26186089,32,55,-1,-1,7
26183243,44,22,-1,-1,7
26185445,18,5,-1,-1,4
26182375,7,20,-1,-1,1
26177773,30,48,-1,-1,0
26184377,56,23,-1,-1,2
26185356,52,1,-1,-1,7
26185948,14,22,-1,-1,5
26185123,13,38,-1,-1,5
26184172,35,34,-1,-1,2
26184529,4,16,-1,-1,1
26183782,55,13,-1,-1,3
26185766,24,15,-1,-1,1
26182543,44,3,-1,-1,3
26179069,4,3,-1,-1,3
26181263,33,34,-1,-1,0
26185022,9,43,-1,-1,3
26183280,52,2,-1,-1,4
26182512,23,5,-1,-1,0
26185389,7,40,-1,-1,7
26180949,6,14,-1,-1,5
26185981,23,33,-1,-1,6
26184675,7,33,-1,-1,0
26185178,43,30,-1,-1,2
26184212,23,20,-1,-1,1
26183923,26,1,-1,-1,4
26183524,50,27,-1,-1,0
26184904,33,28,-1,-1,1
26185680,35,37,-1,-1,4
26181054,4,8,-1,-1,7
26186056,41,32,-1,-1,3
26185278,30,11,-1,-1,2
26185254,44,24,-1,-1,3
26183396,32,33,-1,-1,0
26186035,46,21,-1,-1,4
26178707,19,6,-1,-1,5
26181927,15,51,-1,-1,5
26183710,41,30,-1,-1,3
26182450,49,34,-1,-1,1
26183167,35,42,-1,-1,1
26180717,54,52,-1,-1,6
26184503,46,22,-1,-1,1
26185187,44,32,-1,-1,1
26184998,30,0,-1,-1,6
26183729,11,42,-1,-1,5
26179323,55,41,-1,-1,7
26174338,15,8,-1,-1,4
26180857,6,0,-1,-1,5
26184510,3,48,-1,-1,7
26183427,14,37,-1,-1,2
26186114,38,6,-1,-1,4
26182894,11,53,-1,-1,6
26184017,32,29,-1,-1,1
26174051,53,11,-1,-1,1
26174620,43,53,-1,-1,0
26185378,16,17,-1,-1,4
26174204,1,1,-1,-1,0
26177096,38,15,-1,-1,6
26182534,28,33,-1,-1,6
26185889,37,39,-1,-1,7
26176532,38,33,-1,-1,6
26182698,45,30,-1,-1,1
26179013,7,22,-1,-1,0
26184218,22,39,-1,-1,1
26177849,10,13,-1,-1,1
26182732,35,2,-1,-1,4
26184270,20,6,-1,-1,5
