# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
12368975,19,25,-1,-1,3
12369277,48,47,-1,-1,4
12367995,46,38,-1,-1,5
12365569,14,1,-1,-1,7
12367494,46,9,-1,-1,6
12367712,26,9,-1,-1,3
12338456,15,4,-1,-1,6
12368646,35,44,-1,-1,3
12366074,2,47,-1,-1,5
12368703,26,30,-1,-1,3
12369361,30,17,-1,-1,5
12368736,54,50,-1,-1,0
12363797,27,17,-1,-1,4
12366459,33,26,-1,-1,7
12356023,11,27,-1,-1,1
12367920,11,55,-1,-1,6
12366155,28,57,-1,-1,3
12360515,32,5,-1,-1,5
12366634,36,3,-1,-1,3
12367755,40,2,-1,-1,5
12356474,20,29,-1,-1,0
12369370,26,29,-1,-1,1
12366468,31,31,-1,-1,5
12368330,2,2,-1,-1,7
12369346,33,39,-1,-1,0
12367819,50,51,-1,-1,0
12368284,42,16,-1,-1,7
12369308,49,10,-1,-1,4
12366973,3,34,-1,-1,7
12360455,53,30,-1,-1,5
12368357,56,50,-1,-1,1
12367859,17,40,-1,-1,0
12361727,39,30,-1,-1,0
12366552,12,24,-1,-1,0
12369232,7,28,-1,-1,7
12366441,22,26,-1,-1,5
12367891,41,16,-1,-1,2
12363835,55,6,-1,-1,5
12359543,50,18,-1,-1,0
12363811,5,15,-1,-1,1
12367326,28,19,-1,-1,2
12367813,26,18,-1,-1,4
12368607,8,17,-1,-1,4
12369297,11,26,-1,-1,5
12364696,15,48,-1,-1,7
12367975,14,18,-1,-1,5
12363675,20,39,-1,-1,6
12369015,15,21,-1,-1,1
12368977,26,7,-1,-1,2
12365929,9,3,-1,-1,0
12368479,58,49,-1,-1,4
12354875,9,5,-1,-1,0
12363860,5,58,-1,-1,2
12368917,45,27,-1,-1,7
12368844,58,29,-1,-1,4
12366013,54,39,-1,-1,6
12368308,50,5,-1,-1,1
12354306,0,17,-1,-1,4
12365671,8,36,-1,-1,5
12361801,10,37,-1,-1,3
12368053,21,19,-1,-1,0
12357098,12,38,-1,-1,3
12368868,18,38,-1,-1,4
12367053,31,56,-1,-1,1
12362507,0,18,-1,-1,2
12367565,16,6,-1,-1,5
12360048,19,2,-1,-1,0
12369110,18,14,-1,-1,6
12369328,30,32,-1,-1,4
12368993,29,6,-1,-1,5
12365523,16,22,-1,-1,0
12368275,34,53,-1,-1,5
12366302,30,10,-1,-1,5
12368854,38,15,-1,-1,7
12365540,12,55,-1,-1,0
12363489,6,36,-1,-1,0
12369094,27,15,-1,-1,3
12363118,34,4,-1,-1,5
12368547,32,48,-1,-1,6
12364810,29,54,-1,-1,3
12366936,13,34,-1,-1,0
12363557,55,35,-1,-1,6
12367978,32,39,-1,-1,1
12366334,4,53,-1,-1,0
12366726,6,20,-1,-1,6
12366204,11,34,-1,-1,7
12364586,40,53,-1,-1,7
12369204,53,6,-1,-1,1
12367222,33,8,-1,-1,1
12367933,23,0,-1,-1,3
12361833,21,50,-1,-1,1
12368963,13,18,-1,-1,7
12368040,10,46,-1,-1,5
12369118,23,11,-1,-1,6
12368575,31,15,-1,-1,2
12367321,36,45,-1,-1,7
12362023,19,55,-1,-1,4
12367911,35,47,-1,-1,1
12368329,35,43,-1,-1,0
12367909,11,16,-1,-1,2
12361243,55,30,-1,-1,6
12368614,35,28,-1,-1,3
12353171,8,53,-1,-1,3
12366894,15,0,-1,-1,6
12364915,11,51,-1,-1,1
12363801,9,31,-1,-1,5
12368699,18,18,-1,-1,1
12369334,29,9,-1,-1,3
12369109,33,42,-1,-1,7
12365550,17,28,-1,-1,3
12368337,12,4,-1,-1,4
12367499,22,45,-1,-1,3
12358208,7,11,-1,-1,6
12360101,16,2,-1,-1,4
12366908,37,23,-1,-1,5
12365754,45,19,-1,-1,5
12365445,29,2,-1,-1,3
12359981,46,50,-1,-1,4
12363052,33,15,-1,-1,7
12368777,23,8,-1,-1,7
12369156,15,39,-1,-1,3
