# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
48650263,2,18,-1,-1,5
48648530,56,16,-1,-1,6
48647980,12,23,-1,-1,6
48641642,2,12,-1,-1,1
48648994,5,10,-1,-1,1
48648495,43,36,-1,-1,0
48648089,6,10,-1,-1,2
48645016,43,27,-1,-1,0
48645961,8,38,-1,-1,4
48644753,8,45,-1,-1,3
48639338,28,25,-1,-1,5
48650192,57,45,-1,-1,2
48649762,17,12,-1,-1,2
48649788,53,27,-1,-1,3
48649002,31,41,-1,-1,4
48650247,50,35,-1,-1,4
48637983,45,56,-1,-1,4
48644471,46,3,-1,-1,7
48648571,55,51,-1,-1,7
48649626,12,34,-1,-1,6
48625557,18,48,-1,-1,2
48647631,3,48,-1,-1,3
48648568,6,7,-1,-1,0
48649126,3,26,-1,-1,2
48646140,31,11,-1,-1,1
48646240,54,52,-1,-1,2
48641492,21,55,-1,-1,6
48649627,13,16,-1,-1,4
48645143,0,42,-1,-1,2
48645674,38,53,-1,-1,1
48641343,18,24,-1,-1,1
48648772,50,3,-1,-1,3
48648829,53,25,-1,-1,2
48638252,2,44,-1,-1,6
48647888,41,24,-1,-1,2
48645511,58,0,-1,-1,4
48650006,40,9,-1,-1,7
48648912,38,42,-1,-1,1
48648666,1,42,-1,-1,3
48650137,27,12,-1,-1,1
48647024,7,22,-1,-1,6
48646909,30,15,-1,-1,2
48649260,35,20,-1,-1,0
48646104,13,45,-1,-1,6
48646096,27,34,-1,-1,0
48649354,22,33,-1,-1,4
48641473,40,48,-1,-1,1
48649382,13,6,-1,-1,0
48649707,16,30,-1,-1,4
48649530,48,25,-1,-1,5
48648566,24,18,-1,-1,0
48641982,9,57,-1,-1,1
48649131,54,47,-1,-1,0
48648545,41,13,-1,-1,6
48647012,31,35,-1,-1,1
48644039,29,42,-1,-1,5
48650169,31,2,-1,-1,5
48636026,5,12,-1,-1,5
48649602,46,16,-1,-1,6
48647668,1,23,-1,-1,0
48649392,57,3,-1,-1,2
48649891,53,53,-1,-1,0
48647610,40,19,-1,-1,2
48645111,42,38,-1,-1,3
48650302,50,36,-1,-1,1
48644814,54,42,-1,-1,5
48650013,24,0,-1,-1,2
48649421,5,46,-1,-1,0
48645912,3,31,-1,-1,7
48647462,4,4,-1,-1,0
48649028,50,55,-1,-1,3
48650264,19,20,-1,-1,6
48645442,16,48,-1,-1,2
48648528,31,23,-1,-1,2
48648513,8,32,-1,-1,3
48650076,44,58,-1,-1,2
48649905,43,17,-1,-1,2
48644043,11,51,-1,-1,2
48650187,1,50,-1,-1,6
48647054,15,34,-1,-1,6
48645461,31,56,-1,-1,3
48646199,34,1,-1,-1,0
48649034,9,2,-1,-1,2
48647923,22,58,-1,-1,0
48648296,57,39,-1,-1,2
48643908,15,29,-1,-1,4
48646515,58,33,-1,-1,7
48649390,53,37,-1,-1,2
48649771,18,7,-1,-1,0
48635169,0,41,-1,-1,0
48650100,51,23,-1,-1,0
48649323,37,56,-1,-1,0
48647951,43,40,-1,-1,0
48645838,12,27,-1,-1,0
48650140,53,18,-1,-1,0
48643559,17,44,-1,-1,7
48649716,46,53,-1,-1,1
48650070,37,38,-1,-1,5
48650111,44,57,-1,-1,6
48649514,34,45,-1,-1,7
48645620,12,14,-1,-1,5
48649743,44,32,-1,-1,0
48648575,9,34,-1,-1,7
48649300,43,32,-1,-1,3
48648112,23,18,-1,-1,6
48647709,41,45,-1,-1,3
48649538,39,4,-1,-1,3
48642395,18,47,-1,-1,5
48638027,5,54,-1,-1,2
48641930,23,47,-1,-1,1
48643909,27,9,-1,-1,7
48650199,52,45,-1,-1,0
48648091,1,9,-1,-1,4
48647301,44,25,-1,-1,3
48646804,40,45,-1,-1,3
48649931,49,26,-1,-1,0
48650136,30,19,-1,-1,6
48648610,4,39,-1,-1,0
48649326,58,39,-1,-1,7
48650031,36,1,-1,-1,7
48648390,56,34,-1,-1,4
48633304,15,18,-1,-1,2
48647576,12,6,-1,-1,6
48645124,53,55,-1,-1,7
48634559,14,19,-1,-1,3
48649343,19,1,-1,-1,7
48648716,51,12,-1,-1,0
48648608,1,37,-1,-1,1
48643840,28,10,-1,-1,3
48645981,42,43,-1,-1,5
48647204,20,16,-1,-1,6
48650071,33,27,-1,-1,3
48648681,26,26,-1,-1,1
48642337,24,55,-1,-1,4
48647661,56,24,-1,-1,1
48648553,10,45,-1,-1,5
48643794,35,3,-1,-1,6
48645261,16,55,-1,-1,4
48645827,8,51,-1,-1,4
48647022,40,6,-1,-1,6
48648549,55,39,-1,-1,4
48647744,51,41,-1,-1,5
48646180,5,4,-1,-1,6
48648869,10,14,-1,-1,3
48650248,12,11,-1,-1,6
48648262,51,43,-1,-1,0
48646453,36,45,-1,-1,1
48649486,45,51,-1,-1,6
48648712,47,56,-1,-1,6
48638964,6,33,-1,-1,1
48649389,49,41,-1,-1,5
48648980,7,48,-1,-1,4
48641185,30,54,-1,-1,6
48648644,52,56,-1,-1,4
48648927,32,27,-1,-1,2
48643464,16,38,-1,-1,7
48642390,33,39,-1,-1,5
48647558,16,27,-1,-1,3
48649241,25,38,-1,-1,5
48648679,10,37,-1,-1,1
48648815,39,42,-1,-1,1
48650237,54,0,-1,-1,4
48649799,51,9,-1,-1,4
48648797,44,47,-1,-1,5
48646378,43,57,-1,-1,6
48650276,27,51,-1,-1,0
48633486,13,57,-1,-1,6
48649076,51,53,-1,-1,5
48644943,0,13,-1,-1,4
48649605,33,17,-1,-1,5
48646943,11,11,-1,-1,7
48646826,56,9,-1,-1,6
48645449,6,4,-1,-1,3
48640658,56,26,-1,-1,0
48650266,38,45,-1,-1,4
48645571,4,51,-1,-1,4
48646109,3,3,-1,-1,3
48649568,26,6,-1,-1,5
48649571,22,50,-1,-1,0
48643275,31,42,-1,-1,0
48648310,49,46,-1,-1,3
48645471,5,9,-1,-1,6
48646768,24,5,-1,-1,7
48647952,58,17,-1,-1,4
48640308,16,37,-1,-1,4
48649173,45,13,-1,-1,7
48625791,24,51,-1,-1,3
48648969,17,27,-1,-1,0
48649859,34,42,-1,-1,5
48649649,37,35,-1,-1,3
48649785,3,46,-1,-1,4
48646853,20,1,-1,-1,1
48646049,32,51,-1,-1,3
48647607,58,49,-1,-1,0
48644715,30,53,-1,-1,5
48633601,26,42,-1,-1,6
48647125,42,20,-1,-1,3
48649675,41,53,-1,-1,4
48645285,7,30,-1,-1,2
48648559,17,25,-1,-1,1
48642880,41,2,-1,-1,1
48649321,41,3,-1,-1,4
48648329,2,25,-1,-1,4
48646343,19,12,-1,-1,3
48639455,21,36,-1,-1,5
48648487,49,31,-1,-1,3
48649484,11,58,-1,-1,6
48646680,2,43,-1,-1,3
48649738,43,50,-1,-1,7
48647525,17,6,-1,-1,7
48648609,52,52,-1,-1,0
48650158,24,57,-1,-1,3
48648486,28,54,-1,-1,2
48640412,13,28,-1,-1,0
48649750,24,26,-1,-1,4
48641861,18,27,-1,-1,1
48649379,14,5,-1,-1,5
48649295,15,25,-1,-1,3
48650254,34,41,-1,-1,0
48649700,52,40,-1,-1,0
48647573,43,43,-1,-1,1
48649296,7,53,-1,-1,1
48648267,53,51,-1,-1,3
48623926,0,10,-1,-1,4
48649476,45,8,-1,-1,2
48650359,46,49,-1,-1,7
48647883,17,7,-1,-1,5
48646006,11,15,-1,-1,7
48649555,10,54,-1,-1,1
48646243,19,23,-1,-1,1
48649867,4,19,-1,-1,3
48645450,38,17,-1,-1,7
48645340,35,52,-1,-1,7
48641917,19,31,-1,-1,5
48646996,51,32,-1,-1,2
48646854,31,52,-1,-1,6
48646834,9,44,-1,-1,7
48649093,8,29,-1,-1,0
48647516,23,14,-1,-1,6
48646119,13,39,-1,-1,6
48646595,50,28,-1,-1,3
48648496,38,24,-1,-1,0
48635971,26,29,-1,-1,1
48648132,37,30,-1,-1,6
48649736,52,25,-1,-1,7
