# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5292487,55,25,-1,-1,1
5287474,47,42,-1,-1,6
5287267,57,14,-1,-1,3
5292290,17,9,-1,-1,1
5291676,37,34,-1,-1,3
5290586,57,17,-1,-1,2
5291762,28,1,-1,-1,2
5286173,24,0,-1,-1,2
5292281,10,52,-1,-1,4
5290372,35,31,-1,-1,5
5291648,41,10,-1,-1,2
5281801,6,42,-1,-1,2
5291920,40,17,-1,-1,4
5288907,20,56,-1,-1,4
5290939,44,9,-1,-1,3
5290404,25,49,-1,-1,0
5291647,19,32,-1,-1,3
5290046,28,48,-1,-1,6
5283061,41,9,-1,-1,0
5287195,56,10,-1,-1,1
5282437,43,15,-1,-1,7
5288148,45,55,-1,-1,7
5278874,14,53,-1,-1,1
5290999,24,27,-1,-1,5
5292532,14,38,-1,-1,2
5292358,36,35,-1,-1,5
5291272,38,1,-1,-1,6
5291653,15,57,-1,-1,2
5290123,57,48,-1,-1,3
5291861,2,31,-1,-1,2
5286427,1,40,-1,-1,2
5291220,11,37,-1,-1,3
5289488,3,16,-1,-1,1
5291056,12,21,-1,-1,1
5285457,33,11,-1,-1,4
5280079,1,5,-1,-1,0
5281008,19,8,-1,-1,3
5288308,37,30,-1,-1,4
5289504,29,56,-1,-1,5
5291577,54,55,-1,-1,2
5289357,47,25,-1,-1,7
5287686,23,43,-1,-1,2
5291999,27,54,-1,-1,5
5285061,43,33,-1,-1,6
5288568,45,28,-1,-1,0
5289657,45,53,-1,-1,3
5280895,12,15,-1,-1,7
5283674,54,5,-1,-1,0
5292287,57,15,-1,-1,1
5291778,53,10,-1,-1,7
5290287,11,43,-1,-1,1
5291973,23,55,-1,-1,6
5291683,18,30,-1,-1,7
5289724,31,20,-1,-1,5
5288041,19,12,-1,-1,1
5287454,39,27,-1,-1,5
5292043,41,30,-1,-1,4
5290921,0,2,-1,-1,2
5292256,27,35,-1,-1,7
5290959,55,5,-1,-1,6
5289891,32,18,-1,-1,5
5289159,19,50,-1,-1,1
5290121,30,28,-1,-1,3
5275659,9,24,-1,-1,0
5284446,46,34,-1,-1,7
5283998,30,49,-1,-1,2
5289779,36,30,-1,-1,1
5286963,2,32,-1,-1,0
5286556,37,4,-1,-1,3
5291414,17,49,-1,-1,2
5286168,16,7,-1,-1,3
5288706,7,40,-1,-1,1
5280332,58,41,-1,-1,6
5288979,54,44,-1,-1,2
5290569,9,57,-1,-1,1
5290379,33,33,-1,-1,6
5289334,10,47,-1,-1,5
5279847,42,54,-1,-1,2
5292062,43,17,-1,-1,7
5284306,56,2,-1,-1,7
5291950,54,8,-1,-1,7
5292152,34,47,-1,-1,5
5244105,50,54,-1,-1,3
5285720,18,3,-1,-1,5
5287000,57,53,-1,-1,0
5288233,41,36,-1,-1,3
5289834,30,47,-1,-1,0
5292459,18,2,-1,-1,2
5292478,39,33,-1,-1,6
5288479,36,58,-1,-1,2
5290073,42,4,-1,-1,0
