# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
22479921,50,48,-1,-1,4
22500909,6,41,-1,-1,2
22501419,21,24,-1,-1,7
22498930,39,17,-1,-1,0
22500002,27,4,-1,-1,6
22499647,31,2,-1,-1,7
22494927,2,22,-1,-1,4
22495512,37,58,-1,-1,2
22500616,15,9,-1,-1,5
22500003,33,20,-1,-1,1
22499923,11,19,-1,-1,1
22499201,57,9,-1,-1,3
22500329,30,22,-1,-1,7
22501400,35,41,-1,-1,5
22497117,46,40,-1,-1,2
22497034,6,25,-1,-1,2
22496720,23,8,-1,-1,6
22498948,28,20,-1,-1,5
22499003,17,56,-1,-1,0
22500590,14,28,-1,-1,5
22500629,1,55,-1,-1,5
22501370,45,18,-1,-1,0
22498572,19,16,-1,-1,2
22498330,43,24,-1,-1,6
22499806,50,16,-1,-1,0
22500684,56,25,-1,-1,3
22500272,48,56,-1,-1,6
22498626,46,26,-1,-1,3
22496486,18,17,-1,-1,5
22499944,8,48,-1,-1,0
22500528,14,45,-1,-1,0
22499844,11,39,-1,-1,1
22500851,26,38,-1,-1,2
22496497,27,14,-1,-1,0
22498518,8,36,-1,-1,1
22493241,50,30,-1,-1,7
22501251,3,11,-1,-1,6
22499290,56,52,-1,-1,4
22498198,46,18,-1,-1,6
22493486,38,31,-1,-1,2
22497996,9,27,-1,-1,5
22493680,1,54,-1,-1,7
22496626,53,44,-1,-1,5
22500821,43,57,-1,-1,5
22499149,45,46,-1,-1,5
22496050,54,2,-1,-1,6
22501321,33,23,-1,-1,1
22484658,28,5,-1,-1,0
22474522,56,20,-1,-1,5
22500373,20,34,-1,-1,1
22494203,3,41,-1,-1,5
22495800,4,6,-1,-1,2
22501194,19,43,-1,-1,1
22498339,26,19,-1,-1,3
22498271,35,47,-1,-1,0
22500224,42,29,-1,-1,3
22501388,6,16,-1,-1,4
22494229,19,14,-1,-1,7
22498027,34,12,-1,-1,0
22500475,22,41,-1,-1,0
22499256,57,4,-1,-1,5
22498447,7,35,-1,-1,0
22495121,18,54,-1,-1,3
22498295,49,27,-1,-1,5
22498406,18,34,-1,-1,5
22499218,19,7,-1,-1,3
22494926,6,49,-1,-1,5
22490146,35,3,-1,-1,2
22496836,32,20,-1,-1,5
22493390,39,27,-1,-1,4
22498668,50,19,-1,-1,0
22494043,55,25,-1,-1,5
22499699,41,8,-1,-1,5
22501435,15,46,-1,-1,2
22493287,56,35,-1,-1,1
22497618,8,14,-1,-1,4
22500471,13,34,-1,-1,1
22492919,8,39,-1,-1,4
22499916,24,54,-1,-1,4
22499314,19,38,-1,-1,5
22495279,0,18,-1,-1,3
22499541,9,48,-1,-1,0
22501240,33,49,-1,-1,4
22500633,48,14,-1,-1,2
22498117,52,16,-1,-1,2
22493956,39,26,-1,-1,7
22501361,19,37,-1,-1,0
22492473,1,17,-1,-1,6
22493382,22,53,-1,-1,0
22501217,15,12,-1,-1,4
22500524,29,44,-1,-1,1
22497565,41,50,-1,-1,0
22487467,21,5,-1,-1,6
22500880,27,53,-1,-1,2
22499799,39,40,-1,-1,3
22500727,42,35,-1,-1,6
22495196,13,18,-1,-1,7
22496339,40,18,-1,-1,7
22489588,48,8,-1,-1,7
22501334,40,10,-1,-1,2
22500573,38,34,-1,-1,5
22501082,52,34,-1,-1,5
22494187,20,43,-1,-1,0
22498092,3,40,-1,-1,0
22496569,16,47,-1,-1,2
22501218,29,6,-1,-1,4
22501405,50,52,-1,-1,4
22497362,38,49,-1,-1,5
22500267,37,9,-1,-1,7
22497396,9,9,-1,-1,6
22496789,12,35,-1,-1,0
22500039,44,25,-1,-1,0
