# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
42908591,45,50,-1,-1,1
42907100,4,45,-1,-1,1
42902717,2,23,-1,-1,0
42910432,17,18,-1,-1,3
42912406,28,30,-1,-1,0
42911628,26,54,-1,-1,1
42910780,20,50,-1,-1,7
42912056,39,47,-1,-1,2
42905038,10,49,-1,-1,7
42912584,32,3,-1,-1,0
42910699,13,2,-1,-1,2
42906788,28,19,-1,-1,7
42909753,11,52,-1,-1,4
42910616,57,43,-1,-1,6
42912627,53,12,-1,-1,5
42912890,17,46,-1,-1,0
42910669,11,16,-1,-1,5
42895944,3,51,-1,-1,7
42909825,47,53,-1,-1,3
42906009,18,12,-1,-1,5
42909174,2,9,-1,-1,7
42912637,6,41,-1,-1,5
42911207,0,38,-1,-1,0
42910744,16,7,-1,-1,3
42912269,11,26,-1,-1,7
42912730,39,36,-1,-1,2
42903589,53,56,-1,-1,7
42910409,33,24,-1,-1,2
42911955,5,47,-1,-1,0
42908786,4,23,-1,-1,5
42906364,2,12,-1,-1,1
42910006,13,47,-1,-1,6
42911426,26,48,-1,-1,7
42912178,54,21,-1,-1,5
42911550,45,40,-1,-1,2
42909126,51,52,-1,-1,0
42912600,24,15,-1,-1,0
42907264,13,25,-1,-1,6
42905771,8,6,-1,-1,0
42911561,25,39,-1,-1,2
42907976,9,13,-1,-1,4
42912651,21,46,-1,-1,1
42911950,0,17,-1,-1,1
42912717,35,35,-1,-1,1
42912017,55,23,-1,-1,4
42904255,24,4,-1,-1,1
42910264,22,27,-1,-1,3
42912219,27,56,-1,-1,7
42907655,16,10,-1,-1,3
42905866,14,16,-1,-1,7
42911952,43,56,-1,-1,5
42910445,38,0,-1,-1,5
42910868,19,26,-1,-1,2
42911777,53,34,-1,-1,6
42910679,25,10,-1,-1,3
42898434,41,3,-1,-1,5
42911852,29,10,-1,-1,6
42899758,41,51,-1,-1,3
42909008,45,1,-1,-1,5
42907190,33,41,-1,-1,2
42909944,14,49,-1,-1,2
42912948,17,28,-1,-1,1
42910493,32,14,-1,-1,7
42908773,15,8,-1,-1,4
42895193,0,39,-1,-1,3
42911989,27,28,-1,-1,6
42907310,44,12,-1,-1,5
42908994,20,52,-1,-1,7
42911783,34,31,-1,-1,6
42912556,27,14,-1,-1,3
42912808,16,57,-1,-1,1
42909764,44,4,-1,-1,7
42908352,40,0,-1,-1,3
42909694,28,11,-1,-1,7
42891437,0,1,-1,-1,4
42902909,40,14,-1,-1,3
42907285,9,50,-1,-1,1
42909708,3,18,-1,-1,4
42910944,37,32,-1,-1,5
42902896,31,50,-1,-1,4
42906318,56,51,-1,-1,1
42912109,44,39,-1,-1,6
42908360,43,51,-1,-1,2
42906679,31,57,-1,-1,2
42899783,39,30,-1,-1,3
42912820,28,53,-1,-1,7
42907457,18,46,-1,-1,5
42905297,38,55,-1,-1,5
42908739,35,57,-1,-1,5
42907432,57,42,-1,-1,3
42909594,12,3,-1,-1,5
42906930,35,19,-1,-1,6
42906297,16,12,-1,-1,0
42912451,49,29,-1,-1,7
42909664,54,22,-1,-1,3
42910789,29,17,-1,-1,3
42912831,34,36,-1,-1,0
42910724,17,26,-1,-1,7
42908354,30,12,-1,-1,0
42911542,42,12,-1,-1,4
42909347,1,12,-1,-1,7
42911249,56,24,-1,-1,0
42905639,10,13,-1,-1,6
42907877,50,58,-1,-1,2
42912213,29,1,-1,-1,5
42912235,37,51,-1,-1,4
42911345,14,29,-1,-1,0
42895282,7,6,-1,-1,0
42902180,0,20,-1,-1,2
42908016,55,13,-1,-1,3
42906664,4,12,-1,-1,1
42910999,21,25,-1,-1,1
42908186,30,43,-1,-1,0
42911300,13,14,-1,-1,3
42912011,47,51,-1,-1,5
42907550,7,33,-1,-1,6
42912992,31,21,-1,-1,7
42911363,37,45,-1,-1,5
42910198,15,5,-1,-1,4
42911511,11,24,-1,-1,3
42910842,58,31,-1,-1,7
42912535,40,22,-1,-1,3
42905754,7,5,-1,-1,5
42912750,39,42,-1,-1,3
42894699,28,1,-1,-1,1
42902685,8,16,-1,-1,0
42909358,34,21,-1,-1,1
42910216,8,53,-1,-1,4
42909915,24,50,-1,-1,2
42905986,40,53,-1,-1,2
42908377,30,19,-1,-1,7
42912007,21,35,-1,-1,7
42910504,12,52,-1,-1,7
42906671,38,5,-1,-1,7
42900071,44,18,-1,-1,4
42911657,6,19,-1,-1,0
42907677,48,12,-1,-1,6
42900049,19,7,-1,-1,4
42903021,50,52,-1,-1,4
42907638,11,34,-1,-1,6
42905661,31,6,-1,-1,7
42911010,22,13,-1,-1,0
42912167,25,20,-1,-1,1
42911488,45,51,-1,-1,7
42912071,36,30,-1,-1,1
42903960,53,6,-1,-1,5
42912777,23,22,-1,-1,2
42911045,9,21,-1,-1,3
42909678,50,13,-1,-1,4
42909727,11,56,-1,-1,0
42910992,18,23,-1,-1,6
42910009,8,31,-1,-1,0
42911482,50,26,-1,-1,6
42904133,17,10,-1,-1,1
42911229,48,50,-1,-1,1
42909880,41,17,-1,-1,3
42911775,16,45,-1,-1,4
42910368,58,15,-1,-1,5
42909978,54,44,-1,-1,5
42911393,40,15,-1,-1,7
42912489,18,18,-1,-1,4
42881425,22,4,-1,-1,4
42912706,32,47,-1,-1,1
42912302,21,16,-1,-1,7
42912437,8,9,-1,-1,2
42911938,26,30,-1,-1,0
42912460,35,51,-1,-1,4
42903014,41,27,-1,-1,0
42909530,14,54,-1,-1,3
42908840,33,52,-1,-1,5
42910250,18,57,-1,-1,7
42911017,26,22,-1,-1,0
42910008,25,25,-1,-1,6
42898477,52,1,-1,-1,2
42912712,41,50,-1,-1,2
42911101,26,20,-1,-1,5
42912250,57,51,-1,-1,2
42896629,6,7,-1,-1,7
42906373,55,21,-1,-1,7
42907961,3,31,-1,-1,5
42911687,16,13,-1,-1,0
42911269,3,0,-1,-1,4
42903250,20,2,-1,-1,2
42912036,38,43,-1,-1,2
42912013,33,32,-1,-1,4
42912274,25,21,-1,-1,6
42911860,46,25,-1,-1,5
42910382,37,2,-1,-1,5
42910517,52,34,-1,-1,0
42912045,25,54,-1,-1,0
42897037,46,41,-1,-1,7
42882176,2,53,-1,-1,3
42911183,36,34,-1,-1,2
42895496,3,29,-1,-1,4
42907661,16,58,-1,-1,7
42910656,35,8,-1,-1,2
42912606,9,38,-1,-1,4
42903752,58,36,-1,-1,7
42911627,27,6,-1,-1,2
42906446,48,22,-1,-1,6
42875782,9,2,-1,-1,6
42912112,43,44,-1,-1,3
42909473,24,55,-1,-1,2
42909994,31,30,-1,-1,2
42910855,19,30,-1,-1,4
42912812,3,35,-1,-1,4
42912419,50,14,-1,-1,4
42911504,21,56,-1,-1,1
42885905,20,8,-1,-1,7
42911140,31,33,-1,-1,0
42912507,31,52,-1,-1,3
42912443,21,49,-1,-1,4
42912517,1,23,-1,-1,1
42886969,21,7,-1,-1,0
42909370,51,45,-1,-1,3
42911364,32,29,-1,-1,4
42912237,30,4,-1,-1,5
42912165,30,36,-1,-1,5
42911456,16,42,-1,-1,2
42910438,39,15,-1,-1,1
42913004,21,50,-1,-1,6
42912389,11,13,-1,-1,5
42907119,18,16,-1,-1,4
42912526,16,47,-1,-1,1
42908491,16,16,-1,-1,5
42900466,7,9,-1,-1,4
42909034,33,0,-1,-1,6
42912605,10,29,-1,-1,3
42910455,35,47,-1,-1,5
42912479,13,48,-1,-1,4
