# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
35084412,7,18,-1,-1,1
35086174,12,9,-1,-1,3
35076214,53,41,-1,-1,4
35086164,34,17,-1,-1,5
35085722,47,30,-1,-1,1
35083198,38,49,-1,-1,1
35086104,35,37,-1,-1,4
35086914,50,26,-1,-1,1
35084134,21,1,-1,-1,5
35083964,26,4,-1,-1,0
35064440,58,33,-1,-1,6
35075212,47,13,-1,-1,2
35081953,18,46,-1,-1,3
35085759,18,26,-1,-1,3
35086261,46,20,-1,-1,2
35083836,41,54,-1,-1,0
35070488,52,42,-1,-1,2
35087014,32,24,-1,-1,6
35086969,17,48,-1,-1,0
35071693,44,0,-1,-1,4
35085865,29,27,-1,-1,6
35086731,9,40,-1,-1,4
35084579,56,42,-1,-1,0
35087379,19,14,-1,-1,2
35087384,42,37,-1,-1,7
35084344,24,2,-1,-1,2
35051428,49,57,-1,-1,6
35084385,12,49,-1,-1,3
35081498,22,8,-1,-1,5
35086397,39,40,-1,-1,4
35079726,8,18,-1,-1,2
35083780,57,7,-1,-1,4
35086667,42,32,-1,-1,7
35084005,2,58,-1,-1,7
35085131,43,0,-1,-1,2
35079827,57,36,-1,-1,4
35083887,46,32,-1,-1,7
35086154,58,13,-1,-1,0
35074161,50,55,-1,-1,6
35075107,2,9,-1,-1,0
35084194,50,43,-1,-1,6
35085280,20,53,-1,-1,6
35087089,15,21,-1,-1,0
35085733,7,36,-1,-1,6
35054229,13,6,-1,-1,0
35077433,41,47,-1,-1,7
35071593,20,58,-1,-1,2
35085314,45,44,-1,-1,7
35087286,18,38,-1,-1,3
35062296,53,51,-1,-1,6
35080240,49,45,-1,-1,7
35086501,36,18,-1,-1,3
35086471,15,39,-1,-1,6
35072645,53,52,-1,-1,4
35071698,52,17,-1,-1,7
35084588,38,3,-1,-1,2
35085217,22,35,-1,-1,6
35083397,33,58,-1,-1,6
35087533,28,43,-1,-1,2
35081367,45,10,-1,-1,5
35086944,17,13,-1,-1,5
35085690,22,45,-1,-1,4
35081927,10,33,-1,-1,2
35087549,24,34,-1,-1,7
35085712,27,33,-1,-1,3
35087209,16,14,-1,-1,6
35085537,4,39,-1,-1,2
35087178,39,17,-1,-1,7
