# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
45493978,20,45,-1,-1,5
45495301,37,40,-1,-1,1
45494623,36,15,-1,-1,6
45488282,4,22,-1,-1,2
45490338,58,45,-1,-1,4
45495378,16,18,-1,-1,3
45494532,7,32,-1,-1,1
45493948,58,50,-1,-1,5
45494597,26,52,-1,-1,6
45493753,2,3,-1,-1,3
45491170,4,42,-1,-1,7
45490336,7,50,-1,-1,0
45492070,16,42,-1,-1,7
45493571,21,16,-1,-1,6
45488648,23,6,-1,-1,2
45477272,27,53,-1,-1,2
45493885,1,2,-1,-1,7
45494344,35,3,-1,-1,7
45492046,1,47,-1,-1,6
45493931,10,8,-1,-1,5
45489304,16,20,-1,-1,0
45494589,25,0,-1,-1,4
45494382,29,20,-1,-1,1
45493177,34,12,-1,-1,4
45493367,6,43,-1,-1,5
45484888,26,58,-1,-1,2
45494844,41,24,-1,-1,4
45493873,57,30,-1,-1,7
45495330,52,13,-1,-1,3
45491493,17,51,-1,-1,4
45494056,43,32,-1,-1,1
45492558,7,26,-1,-1,0
45493289,8,19,-1,-1,0
45494819,14,32,-1,-1,0
45489570,29,12,-1,-1,6
45488971,35,16,-1,-1,3
45481711,16,54,-1,-1,3
45484548,47,58,-1,-1,0
45490972,21,48,-1,-1,3
45491661,2,28,-1,-1,6
45494659,36,31,-1,-1,0
45490038,12,36,-1,-1,7
45491497,36,48,-1,-1,2
45491555,16,53,-1,-1,7
45479105,0,53,-1,-1,1
45494745,18,40,-1,-1,4
45486339,42,8,-1,-1,5
45495316,49,45,-1,-1,7
45493587,13,7,-1,-1,3
45494162,29,37,-1,-1,6
45493716,43,48,-1,-1,2
45487948,30,27,-1,-1,5
45492084,42,7,-1,-1,4
45493361,38,49,-1,-1,0
45494251,34,18,-1,-1,2
45494231,27,43,-1,-1,3
45493719,53,24,-1,-1,7
45493276,1,42,-1,-1,7
45490304,25,46,-1,-1,2
45495345,51,21,-1,-1,3
45489236,51,8,-1,-1,4
45494800,0,14,-1,-1,0
45493069,55,51,-1,-1,0
45494301,57,22,-1,-1,3
45494054,8,20,-1,-1,6
45490742,49,42,-1,-1,7
45491368,35,33,-1,-1,1
45491835,5,28,-1,-1,6
45492640,54,25,-1,-1,3
45487631,23,33,-1,-1,5
45492599,36,34,-1,-1,0
45493622,19,15,-1,-1,2
45495047,54,23,-1,-1,4
45488865,58,11,-1,-1,0
45493891,37,31,-1,-1,5
45494262,23,1,-1,-1,5
45494672,41,12,-1,-1,1
45492693,24,21,-1,-1,0
45492641,25,36,-1,-1,2
45485127,4,12,-1,-1,0
45494453,33,5,-1,-1,7
45491240,35,39,-1,-1,0
45493217,5,33,-1,-1,7
45495163,57,42,-1,-1,0
45492920,57,36,-1,-1,1
45495429,22,49,-1,-1,5
45494950,5,39,-1,-1,2
45492395,13,21,-1,-1,3
45494694,55,28,-1,-1,0
45492799,18,38,-1,-1,4
45494703,0,39,-1,-1,0
45493678,50,54,-1,-1,1
45489359,15,57,-1,-1,4
45494920,15,37,-1,-1,7
45484553,48,0,-1,-1,6
45491419,13,2,-1,-1,3
45487809,7,57,-1,-1,0
45492330,25,32,-1,-1,3
45492520,16,5,-1,-1,1
45492361,57,55,-1,-1,5
45491586,15,52,-1,-1,7
45493212,44,4,-1,-1,7
45488591,2,16,-1,-1,0
45486145,7,28,-1,-1,5
45486638,30,41,-1,-1,5
45495143,13,44,-1,-1,6
45491625,48,58,-1,-1,1
45483468,48,45,-1,-1,2
45488124,22,43,-1,-1,2
45494775,8,42,-1,-1,0
45490348,58,28,-1,-1,0
45466932,0,24,-1,-1,4
45466348,30,44,-1,-1,4
45494048,31,22,-1,-1,1
45493764,43,13,-1,-1,7
45494862,38,45,-1,-1,0
45488449,21,53,-1,-1,3
45495232,1,11,-1,-1,3
45483265,54,54,-1,-1,7
45480030,27,30,-1,-1,7
45491616,23,25,-1,-1,5
45491658,2,11,-1,-1,6
45495234,34,5,-1,-1,1
45482000,2,18,-1,-1,5
45495119,47,37,-1,-1,6
45494030,49,2,-1,-1,3
45492886,47,3,-1,-1,6
45487118,58,9,-1,-1,6
45484490,36,47,-1,-1,1
45489796,8,34,-1,-1,6
45491214,49,14,-1,-1,0
45492547,51,9,-1,-1,7
45494218,24,2,-1,-1,5
45494881,42,22,-1,-1,7
45491114,8,58,-1,-1,1
45486876,21,0,-1,-1,3
45492608,31,7,-1,-1,0
45493933,44,39,-1,-1,4
45493170,51,28,-1,-1,1
45491883,30,45,-1,-1,7
45492093,44,25,-1,-1,0
45495299,56,37,-1,-1,4
45491694,36,13,-1,-1,2
45479575,29,29,-1,-1,6
45490689,23,40,-1,-1,0
45494956,3,40,-1,-1,3
45479188,36,6,-1,-1,1
45494450,0,2,-1,-1,1
45493182,52,36,-1,-1,2
45488911,40,2,-1,-1,4
45494103,14,25,-1,-1,5
45493950,7,11,-1,-1,6
45494264,47,38,-1,-1,6
45492021,15,55,-1,-1,0
45494097,37,43,-1,-1,2
45485952,35,22,-1,-1,3
45495129,45,33,-1,-1,2
45490020,10,18,-1,-1,0
45490434,15,27,-1,-1,2
45491324,58,24,-1,-1,7
45483954,23,50,-1,-1,0
45492452,36,3,-1,-1,1
45492579,44,40,-1,-1,1
45493298,22,22,-1,-1,1
45495348,52,23,-1,-1,6
45486898,5,24,-1,-1,1
45489981,33,16,-1,-1,0
45492679,49,48,-1,-1,4
45483304,4,33,-1,-1,6
