# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
37696172,16,5,-1,-1,2
37699281,24,39,-1,-1,6
37688432,58,11,-1,-1,5
37703159,39,26,-1,-1,5
37694652,5,13,-1,-1,5
37702530,25,36,-1,-1,3
37699201,21,38,-1,-1,2
37703176,27,37,-1,-1,1
37700033,20,22,-1,-1,3
37694993,50,34,-1,-1,1
37684017,56,23,-1,-1,1
37701086,24,42,-1,-1,1
37695701,39,1,-1,-1,1
37698368,39,18,-1,-1,5
37699522,38,13,-1,-1,4
37702957,30,18,-1,-1,1
37693438,38,53,-1,-1,0
37700565,33,16,-1,-1,2
37697382,48,43,-1,-1,2
37702751,12,53,-1,-1,1
37702253,39,45,-1,-1,1
37701594,2,13,-1,-1,2
37701737,41,52,-1,-1,4
37702598,9,38,-1,-1,0
37700139,49,50,-1,-1,7
37692169,46,0,-1,-1,4
37702076,52,26,-1,-1,7
37701828,16,29,-1,-1,3
37697664,58,20,-1,-1,4
37695666,8,3,-1,-1,7
37703092,52,21,-1,-1,5
37700995,10,3,-1,-1,5
37690910,4,53,-1,-1,2
37696781,35,7,-1,-1,2
37703360,43,36,-1,-1,7
37689038,0,23,-1,-1,0
37701375,18,46,-1,-1,5
37699813,41,18,-1,-1,4
37698451,14,11,-1,-1,3
37702732,37,19,-1,-1,1
37694790,55,46,-1,-1,0
37696485,15,47,-1,-1,0
37700747,38,50,-1,-1,6
37702731,9,14,-1,-1,2
37702280,41,33,-1,-1,3
37698913,40,57,-1,-1,2
37703450,47,18,-1,-1,7
37703417,23,30,-1,-1,4
37701715,9,56,-1,-1,1
37692629,57,56,-1,-1,0
37702644,37,51,-1,-1,6
37703387,45,17,-1,-1,3
37691686,9,22,-1,-1,3
37702633,0,47,-1,-1,4
37701771,48,25,-1,-1,5
37700439,11,19,-1,-1,0
37701915,15,35,-1,-1,4
37701878,24,10,-1,-1,5
37702528,38,23,-1,-1,7
37703058,28,34,-1,-1,5
37703122,28,21,-1,-1,5
37702569,57,25,-1,-1,7
37701745,4,33,-1,-1,7
37688650,57,17,-1,-1,6
37702735,13,49,-1,-1,2
37701006,14,56,-1,-1,3
37703014,12,43,-1,-1,5
37693081,1,37,-1,-1,5
37703186,42,16,-1,-1,6
37702812,39,36,-1,-1,1
37701371,34,34,-1,-1,5
37703004,57,39,-1,-1,4
37702659,29,43,-1,-1,4
37703288,18,33,-1,-1,5
