# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
31461932,38,33,-1,-1,6
31459399,5,37,-1,-1,6
31460916,39,10,-1,-1,1
31460745,52,45,-1,-1,7
31462314,33,16,-1,-1,1
31460859,37,15,-1,-1,5
31459995,5,54,-1,-1,5
31462455,36,54,-1,-1,2
31455501,19,16,-1,-1,5
31462246,50,38,-1,-1,7
31461826,11,48,-1,-1,4
31460822,32,34,-1,-1,4
31459805,3,2,-1,-1,3
31460583,22,6,-1,-1,5
31458313,13,18,-1,-1,5
31458086,53,9,-1,-1,2
31461145,29,25,-1,-1,1
31462083,47,24,-1,-1,6
31456472,19,32,-1,-1,7
31460990,22,52,-1,-1,5
31436106,48,10,-1,-1,4
31459565,58,29,-1,-1,4
31454971,20,7,-1,-1,1
31459449,29,17,-1,-1,4
31449176,52,15,-1,-1,7
31462337,42,24,-1,-1,4
31456742,0,10,-1,-1,4
31459086,20,58,-1,-1,0
31462446,33,33,-1,-1,5
31461739,12,42,-1,-1,6
31457584,53,18,-1,-1,3
31451441,51,19,-1,-1,5
31461291,39,35,-1,-1,4
31460168,53,38,-1,-1,7
31460090,12,57,-1,-1,2
31456396,28,1,-1,-1,7
31462426,37,57,-1,-1,4
31460762,22,36,-1,-1,2
31462397,19,44,-1,-1,5
31458628,55,26,-1,-1,7
31459806,43,34,-1,-1,0
31460760,47,13,-1,-1,4
31460209,19,20,-1,-1,3
31460274,37,26,-1,-1,6
31462150,19,34,-1,-1,5
31460737,41,13,-1,-1,4
31450842,50,31,-1,-1,1
31447129,5,32,-1,-1,3
31461845,16,34,-1,-1,5
31461970,30,26,-1,-1,0
31444395,29,0,-1,-1,5
31439386,50,3,-1,-1,0
31461025,27,18,-1,-1,0
31443303,5,25,-1,-1,1
31459561,4,14,-1,-1,3
31459003,46,56,-1,-1,3
31460741,21,45,-1,-1,6
31462354,20,15,-1,-1,1
31449789,3,34,-1,-1,1
31462438,57,34,-1,-1,4
31461715,5,10,-1,-1,3
31461027,38,7,-1,-1,7
31453997,4,5,-1,-1,5
31451748,1,27,-1,-1,7
31453522,36,57,-1,-1,5
31461136,46,25,-1,-1,1
31451851,58,10,-1,-1,6
31453678,55,20,-1,-1,4
31462428,23,40,-1,-1,1
31458410,18,7,-1,-1,3
31461946,36,46,-1,-1,4
31462323,11,13,-1,-1,4
31462021,10,14,-1,-1,1
31462285,28,29,-1,-1,3
31460931,5,38,-1,-1,3
31461722,16,47,-1,-1,5
31458203,1,19,-1,-1,2
31455402,53,27,-1,-1,7
31461185,22,54,-1,-1,2
31461768,20,21,-1,-1,2
31462457,29,5,-1,-1,6
31445213,11,14,-1,-1,1
31459190,20,28,-1,-1,2
31460300,6,46,-1,-1,2
31448496,4,27,-1,-1,3
31461604,15,17,-1,-1,2
31462378,26,17,-1,-1,5
31460443,57,38,-1,-1,6
31461267,18,34,-1,-1,4
31457275,30,39,-1,-1,0
31459436,31,27,-1,-1,1
31460018,3,36,-1,-1,5
31455553,52,19,-1,-1,0
31460815,17,29,-1,-1,7
31461221,47,32,-1,-1,4
31461209,30,37,-1,-1,0
31460180,51,25,-1,-1,6
31462219,23,39,-1,-1,5
31462254,1,16,-1,-1,7
31460392,16,56,-1,-1,2
31436699,52,1,-1,-1,5
31462396,40,34,-1,-1,2
31459323,34,10,-1,-1,5
31461969,21,25,-1,-1,4
31454404,49,50,-1,-1,1
31461972,1,0,-1,-1,3
31459697,43,16,-1,-1,3
31454799,50,30,-1,-1,5
31462351,46,21,-1,-1,6
31453707,1,6,-1,-1,6
31462472,18,28,-1,-1,1
31436734,55,10,-1,-1,4
31454073,39,9,-1,-1,5
31460751,1,46,-1,-1,5
31454447,46,9,-1,-1,7
31460973,17,47,-1,-1,7
31462030,41,23,-1,-1,5
31447885,56,2,-1,-1,6
31461369,21,44,-1,-1,3
31452453,4,51,-1,-1,5
31457248,54,5,-1,-1,6
31458528,45,14,-1,-1,5
31462158,11,30,-1,-1,3
31461940,33,14,-1,-1,7
31449858,3,23,-1,-1,1
31457752,1,40,-1,-1,5
31458413,38,12,-1,-1,7
31462126,7,5,-1,-1,7
31444986,8,0,-1,-1,5
31460241,32,36,-1,-1,1
31462263,36,37,-1,-1,7
31446271,49,28,-1,-1,5
31455760,21,9,-1,-1,7
31449017,42,8,-1,-1,0
31461358,36,12,-1,-1,5
31459234,47,28,-1,-1,2
31461956,19,24,-1,-1,0
31458292,41,40,-1,-1,7
31461261,40,23,-1,-1,4
31457238,37,8,-1,-1,5
31436107,39,57,-1,-1,3
31459834,34,55,-1,-1,6
31456462,35,17,-1,-1,5
31459456,44,56,-1,-1,0
31460154,10,20,-1,-1,2
31456990,58,6,-1,-1,7
31434346,29,7,-1,-1,5
31458884,35,7,-1,-1,0
31460201,0,36,-1,-1,3
31459502,52,56,-1,-1,3
31461100,11,44,-1,-1,6
31452738,5,53,-1,-1,6
31458858,13,52,-1,-1,0
31462501,3,7,-1,-1,2
31461375,19,53,-1,-1,5
31451293,39,0,-1,-1,6
31461466,15,47,-1,-1,6
31460301,31,8,-1,-1,3
31462398,55,44,-1,-1,7
31462506,58,20,-1,-1,6
31461260,17,22,-1,-1,2
31451415,50,36,-1,-1,7
31461425,17,24,-1,-1,1
31462216,18,18,-1,-1,7
31450223,4,30,-1,-1,3
31456480,6,28,-1,-1,4
31456401,56,50,-1,-1,5
31456752,50,47,-1,-1,4
31457872,1,34,-1,-1,3
31438235,29,4,-1,-1,1
31457391,30,31,-1,-1,3
31461619,13,43,-1,-1,2
31460221,16,19,-1,-1,2
31460932,55,36,-1,-1,5
31460126,15,33,-1,-1,3
31461200,10,38,-1,-1,0
31459955,46,44,-1,-1,6
31460068,16,10,-1,-1,3
31449069,2,24,-1,-1,7
31462421,42,52,-1,-1,5
31443697,17,42,-1,-1,5
31455455,56,37,-1,-1,1
31461288,9,22,-1,-1,1
31457552,30,28,-1,-1,3
31461595,47,42,-1,-1,1
31461996,29,15,-1,-1,4
31462075,52,41,-1,-1,7
31461728,13,58,-1,-1,2
31451701,5,9,-1,-1,4
31453487,54,52,-1,-1,4
31461835,42,36,-1,-1,7
