# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
8135621,25,31,-1,-1,4
8136149,40,18,-1,-1,4
8133105,41,39,-1,-1,4
8136566,30,37,-1,-1,5
8130087,45,37,-1,-1,6
8135612,37,9,-1,-1,5
8136204,37,10,-1,-1,5
8137000,30,29,-1,-1,3
8132018,55,10,-1,-1,1
8137682,13,43,-1,-1,4
8117037,18,6,-1,-1,7
8130617,52,47,-1,-1,0
8134551,31,20,-1,-1,4
8137785,21,54,-1,-1,7
8126231,44,26,-1,-1,1
8136434,25,48,-1,-1,5
8137562,18,12,-1,-1,2
8135871,14,5,-1,-1,1
8137437,33,10,-1,-1,6
8136348,18,10,-1,-1,0
8135446,2,0,-1,-1,6
8130064,0,8,-1,-1,4
8134886,4,31,-1,-1,3
8129293,32,51,-1,-1,3
8136318,13,21,-1,-1,7
8137359,45,25,-1,-1,2
8135777,49,30,-1,-1,6
8121584,5,46,-1,-1,6
8132341,41,28,-1,-1,3
8137540,9,57,-1,-1,5
8137080,8,8,-1,-1,0
8137150,49,44,-1,-1,3
8136835,33,25,-1,-1,3
8136869,45,50,-1,-1,7
8136264,28,25,-1,-1,4
8130413,22,53,-1,-1,4
8137573,40,39,-1,-1,0
8132152,48,26,-1,-1,4
8126378,45,57,-1,-1,3
8134909,47,16,-1,-1,1
8134752,3,16,-1,-1,0
8134535,25,17,-1,-1,6
8136695,30,17,-1,-1,7
8133278,31,28,-1,-1,2
8132950,57,18,-1,-1,7
8136670,47,43,-1,-1,3
8132977,33,17,-1,-1,5
8131841,27,42,-1,-1,0
8127742,1,14,-1,-1,6
8126571,41,43,-1,-1,6
8137021,11,1,-1,-1,3
8137741,33,55,-1,-1,2
8136369,1,17,-1,-1,7
8135812,5,2,-1,-1,4
8136142,55,15,-1,-1,2
8126630,56,53,-1,-1,6
8135526,38,58,-1,-1,0
8137306,40,51,-1,-1,2
8136425,16,23,-1,-1,0
8136889,37,36,-1,-1,0
8124727,1,9,-1,-1,3
8137735,44,42,-1,-1,3
8137095,40,15,-1,-1,3
8127995,26,23,-1,-1,0
8136689,25,16,-1,-1,1
8132461,1,33,-1,-1,3
8128155,5,5,-1,-1,0
8129718,36,8,-1,-1,6
8135449,21,41,-1,-1,5
8137443,25,5,-1,-1,4
8137703,48,36,-1,-1,5
8125155,50,53,-1,-1,5
8137533,48,44,-1,-1,3
8136238,54,7,-1,-1,7
8119278,35,58,-1,-1,2
8136453,16,27,-1,-1,2
8132885,27,34,-1,-1,2
