# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
41866229,51,30,-1,-1,5
41865089,38,35,-1,-1,5
41862587,35,34,-1,-1,0
41861552,51,54,-1,-1,3
41860125,7,9,-1,-1,0
41866227,23,19,-1,-1,4
41864262,41,38,-1,-1,7
41864208,31,8,-1,-1,6
41865381,15,39,-1,-1,5
41864161,13,44,-1,-1,2
41865942,44,16,-1,-1,4
41863831,39,40,-1,-1,1
41861411,33,41,-1,-1,4
41856473,25,6,-1,-1,7
41856431,53,40,-1,-1,0
41865431,47,18,-1,-1,5
41851121,53,2,-1,-1,4
41863001,15,7,-1,-1,1
41864938,27,28,-1,-1,7
41864104,47,25,-1,-1,7
41864997,16,40,-1,-1,0
41865046,29,16,-1,-1,6
41865171,54,29,-1,-1,1
41866089,52,12,-1,-1,3
41865323,27,58,-1,-1,2
41866046,2,7,-1,-1,7
41856240,19,1,-1,-1,2
41853725,6,14,-1,-1,6
41866033,21,32,-1,-1,6
41864816,40,50,-1,-1,1
41861197,3,2,-1,-1,5
41862694,49,12,-1,-1,5
41857985,55,33,-1,-1,7
41865605,36,25,-1,-1,7
41862905,44,20,-1,-1,6
41864634,41,32,-1,-1,0
41862763,51,56,-1,-1,0
41864719,35,43,-1,-1,1
41866094,1,25,-1,-1,7
41859818,6,26,-1,-1,5
41861509,0,58,-1,-1,0
41859479,6,29,-1,-1,2
41863434,10,41,-1,-1,4
41864942,43,10,-1,-1,3
41863393,50,17,-1,-1,1
41864643,55,35,-1,-1,6
41832934,20,6,-1,-1,0
41861320,42,33,-1,-1,4
41865718,19,34,-1,-1,5
41846170,11,5,-1,-1,0
41860935,39,53,-1,-1,5
41861852,50,54,-1,-1,7
41861833,33,55,-1,-1,1
41863103,9,53,-1,-1,3
41866203,32,36,-1,-1,1
41863310,29,28,-1,-1,0
41862535,9,10,-1,-1,5
41864112,14,53,-1,-1,0
41864865,20,19,-1,-1,5
41859593,46,56,-1,-1,3
41857872,20,31,-1,-1,0
41851082,1,0,-1,-1,5
41862091,8,37,-1,-1,2
41858501,34,58,-1,-1,7
41854713,58,47,-1,-1,0
41866210,42,48,-1,-1,2
41849193,55,23,-1,-1,7
41853732,55,40,-1,-1,6
41856292,45,23,-1,-1,6
41863839,29,52,-1,-1,0
41861468,18,56,-1,-1,0
41866168,4,43,-1,-1,6
41865666,4,15,-1,-1,3
41864316,18,36,-1,-1,5
41861609,30,1,-1,-1,6
41861163,6,52,-1,-1,1
41856669,39,28,-1,-1,5
41860632,10,23,-1,-1,5
41861960,42,26,-1,-1,1
41859165,15,18,-1,-1,2
41865624,1,15,-1,-1,5
41865843,40,14,-1,-1,3
41863906,57,28,-1,-1,6
41864849,46,36,-1,-1,5
41851199,2,35,-1,-1,2
41861233,10,54,-1,-1,1
41861346,12,37,-1,-1,6
41852873,52,39,-1,-1,7
41862812,53,57,-1,-1,3
41850635,23,1,-1,-1,1
41862030,5,16,-1,-1,2
41863984,7,57,-1,-1,3
41859485,1,7,-1,-1,4
41865120,22,17,-1,-1,0
41861235,16,52,-1,-1,2
41862740,24,49,-1,-1,0
41866051,21,19,-1,-1,3
41847638,9,49,-1,-1,0
41862629,44,18,-1,-1,2
41865455,55,37,-1,-1,1
41862784,39,54,-1,-1,7
41849455,10,55,-1,-1,6
41864696,36,47,-1,-1,2
41863886,0,27,-1,-1,0
41864565,52,56,-1,-1,6
41859873,48,1,-1,-1,0
41863786,53,8,-1,-1,3
41864128,42,50,-1,-1,0
41862024,54,3,-1,-1,2
41862604,43,14,-1,-1,7
41864545,53,27,-1,-1,0
41865589,57,27,-1,-1,7
41858661,42,47,-1,-1,7
41862152,55,50,-1,-1,3
41851963,48,6,-1,-1,5
41860085,22,55,-1,-1,1
41865656,17,52,-1,-1,4
41865759,21,33,-1,-1,4
41866163,21,52,-1,-1,3
41859263,6,1,-1,-1,0
41865246,42,5,-1,-1,2
41863557,7,20,-1,-1,0
41865544,48,54,-1,-1,6
41863814,23,15,-1,-1,0
41866218,54,39,-1,-1,3
41863593,44,11,-1,-1,4
41858804,56,28,-1,-1,5
41863866,6,32,-1,-1,6
41861842,56,21,-1,-1,6
41860237,14,19,-1,-1,0
41855778,2,40,-1,-1,1
41865973,26,39,-1,-1,3
41855820,17,0,-1,-1,5
41865670,34,42,-1,-1,6
41846689,6,0,-1,-1,6
41863902,50,32,-1,-1,5
41864557,27,11,-1,-1,2
41864950,5,34,-1,-1,0
41854368,44,15,-1,-1,7
41864308,55,21,-1,-1,2
41864351,56,57,-1,-1,5
41850968,41,50,-1,-1,3
41864335,37,30,-1,-1,5
41861489,3,24,-1,-1,5
41862828,40,34,-1,-1,6
41865055,37,39,-1,-1,1
41863535,49,35,-1,-1,6
41863473,6,54,-1,-1,0
41866020,22,18,-1,-1,3
41856654,58,30,-1,-1,6
41863341,31,44,-1,-1,3
41864142,17,18,-1,-1,6
41856047,48,58,-1,-1,0
41863573,29,18,-1,-1,7
41863054,34,6,-1,-1,5
41865220,7,50,-1,-1,1
41864469,54,8,-1,-1,3
41862952,20,35,-1,-1,2
41865943,56,46,-1,-1,4
41865267,6,5,-1,-1,2
41865676,15,45,-1,-1,3
41863946,16,10,-1,-1,7
41864868,17,40,-1,-1,5
41865160,21,29,-1,-1,2
41860612,57,56,-1,-1,6
41865307,27,36,-1,-1,0
41863620,48,43,-1,-1,0
41861857,17,24,-1,-1,1
41863232,33,8,-1,-1,0
41864863,14,5,-1,-1,3
41861822,21,2,-1,-1,7
41864343,31,18,-1,-1,2
41863850,34,38,-1,-1,7
41864314,12,43,-1,-1,4
41864280,26,42,-1,-1,1
41866243,32,56,-1,-1,5
41864726,35,1,-1,-1,5
41864550,21,47,-1,-1,0
41863006,55,42,-1,-1,3
41864717,58,39,-1,-1,7
41864772,3,39,-1,-1,0
41859611,12,5,-1,-1,5
41864116,0,18,-1,-1,2
41860759,4,12,-1,-1,3
41841855,0,56,-1,-1,4
41865773,26,55,-1,-1,6
41865484,20,43,-1,-1,6
41859573,22,7,-1,-1,1
41863834,52,7,-1,-1,0
41863394,55,11,-1,-1,6
41861418,54,7,-1,-1,3
41865062,10,15,-1,-1,5
41865828,25,41,-1,-1,4
41864681,34,53,-1,-1,2
41856152,22,5,-1,-1,7
41866133,43,37,-1,-1,3
41860037,1,44,-1,-1,7
41865190,52,52,-1,-1,4
41864953,20,5,-1,-1,0
41860902,28,3,-1,-1,0
41857879,21,26,-1,-1,2
41865756,56,52,-1,-1,0
41864811,29,53,-1,-1,5
41853045,31,51,-1,-1,1
41866066,37,27,-1,-1,4
41862272,56,48,-1,-1,2
41862522,12,44,-1,-1,0
