# Sun Mar  2 02:14:51 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.0510307 2 0 0.00574548 
2000 2 0.00701383 2 0 0.000574548 
3000 7 2.29546 7 0.170641 0.822465 
4000 15 2.75041 15 0.981257 2.03908 
5000 20 2.62443 20 1.09078 2.17983 
6000 18 2.35399 18 1.46391 2.81787 
7000 20 2.31344 20 1.72289 3.38966 
8000 20 2.09208 20 1.75895 3.47443 
9000 20 2.07848 20 1.7635 3.4809 
10000 19 2.01753 19 1.7756 3.50144 
11000 31 1.88686 31 2.17624 4.59885 
12000 31 1.75713 31 2.19516 4.64349 
13000 29 1.75874 29 2.18648 4.62615 
14000 30 1.57218 30 2.20025 4.6682 
15000 28 1.69362 28 2.19472 4.64234 
16000 28 1.7377 28 2.18529 4.62223 
17000 28 1.79341 28 2.18148 4.61983 
18000 27 1.74768 27 2.19205 4.63305 
19000 29 1.9023 29 2.17137 4.58575 
20000 28 1.70725 28 2.19207 4.63286 
21000 33 1.83087 33 2.17857 4.60316 
22000 27 1.83729 27 2.17867 4.6046 
23000 28 1.71321 28 2.18821 4.63746 
24000 34 1.65886 34 2.19658 4.6524 
25000 27 1.61292 27 2.19617 4.65517 
26000 26 1.55525 26 2.20513 4.67854 
27000 27 1.76415 27 2.18241 4.61477 
28000 29 1.77205 29 2.17593 4.60259 
29000 25 1.56682 25 2.19811 4.66667 
30000 21 1.54731 21 2.20629 4.67969 
31000 26 1.6805 26 2.18722 4.63602 
32000 27 1.69702 27 2.19561 4.6478 
33000 27 1.62105 27 2.19786 4.66303 
34000 26 1.75816 26 2.19051 4.63459 
35000 28 1.65005 28 2.19169 4.64378 
36000 27 1.70644 27 2.194 4.63908 
37000 28 1.75385 28 2.18738 4.62568 
38000 26 1.5917 26 2.20218 4.66935 
39000 28 1.76852 28 2.17909 4.6073 
40000 23 1.55186 23 2.19584 4.65671 
41000 29 1.77802 29 2.17 4.58518 
42000 24 1.81089 24 2.17598 4.59782 
43000 29 1.7987 29 2.17479 4.59408 
44000 26 1.67557 26 2.1797 4.60891 
45000 29 1.99602 29 2.16268 4.56018 
46000 29 2.21288 29 2.19136 4.64407 
47000 33 2.08039 33 2.20077 4.67797 
48000 30 1.83175 30 2.21388 4.71646 
49000 30 2.01793 30 2.2067 4.69109 
50000 33 1.91051 33 2.21462 4.71043 
51000 30 1.95404 30 2.18924 4.64407 
52000 30 1.9152 30 2.20665 4.68055 
53000 30 2.11667 30 2.18804 4.63495 
54000 33 2.13243 33 2.17385 4.60442 
55000 32 2.10942 32 2.18583 4.63344 
56000 37 2.12329 37 2.20541 4.68888 
57000 40 2.22641 40 2.18514 4.63804 
58000 31 2.01333 31 2.19858 4.68141 
59000 38 2.14132 38 2.19743 4.67509 
60000 37 2.17675 37 2.20476 4.68802 
61000 37 2.21993 37 2.20182 4.67423 
62000 50 2.35534 50 2.17658 4.60489 
63000 43 2.2884 43 2.17271 4.58633 
64000 39 2.03112 39 2.16417 4.57857 
65000 45 2.15996 45 2.16126 4.5734 
66000 51 2.44391 51 2.16582 4.57713 
67000 47 2.43732 47 2.1668 4.58259 
68000 46 2.61983 46 2.16036 4.56482 
69000 47 2.6343 47 2.13653 4.49785 
70000 43 2.45685 43 2.14847 4.52715 
71000 47 2.66826 47 2.1531 4.53506 
72000 51 2.86602 51 2.14349 4.51939 
73000 50 3.00454 50 2.17144 4.60184 
74000 56 2.9097 56 2.20191 4.68113 
75000 47 2.74831 47 2.20294 4.68228 
76000 46 2.53984 46 2.19972 4.68256 
77000 52 2.46068 52 2.4011 5.38954 
78000 54 2.37892 54 2.40281 5.40448 
79000 41 2.13618 41 2.42705 5.4786 
80000 46 2.13511 46 2.42572 5.48291 
81000 49 2.36982 49 2.41782 5.44326 
82000 43 2.14007 43 2.42959 5.48003 
83000 50 2.22635 50 2.42732 5.47257 
84000 47 2.34171 47 2.41205 5.42184 
85000 54 2.20597 54 2.42402 5.46222 
86000 51 2.35137 51 2.42082 5.44614 
87000 51 2.30719 51 2.41402 5.42919 
88000 47 2.30278 47 2.40896 5.42057 
89000 50 2.29482 50 2.40991 5.42976 
90000 50 2.15133 50 2.43009 5.48319 
91000 51 2.34247 51 2.40972 5.4289 
92000 55 2.29897 55 2.41504 5.44326 
93000 50 2.36733 50 2.41287 5.42471 
94000 47 2.36983 47 2.41642 5.43781 
95000 50 2.33726 50 2.42427 5.4628 
96000 51 2.21081 51 2.43779 5.50503 
97000 47 2.11234 47 2.43907 5.51351 
98000 44 2.05782 44 2.44077 5.52299 
99000 48 2.37463 48 2.41758 5.44183 
100000 50 2.39949 50 2.4163 5.43982 
