# Mon Apr 14 23:33:41 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

81000 4 1.34192 4 0.0471129 0.355932 
82000 4 1.49275 4 0.0643493 0.429762 
83000 4 1.48943 4 0.0563057 0.436082 
84000 4 1.52333 4 0.0485493 0.450158 
85000 4 1.52423 4 0.0652111 0.445562 
86000 4 1.42172 4 0.0833333 0.411207 
87000 4 1.4441 4 0.0764148 0.418271 
88000 4 1.35622 4 0.0634875 0.371158 
89000 4 1.35694 4 0.0738506 0.378736 
90000 4 1.46315 4 0.0844828 0.428736 
91000 4 1.36501 4 0.0835967 0.396151 
92000 4 1.46681 4 0.0948003 0.452169 
93000 4 1.35748 4 0.0657857 0.372594 
94000 4 1.39613 4 0.0488365 0.379489 
95000 4 1.44711 4 0.0646366 0.411376 
96000 4 1.43067 4 0.0568802 0.401609 
97000 4 1.41256 4 0.0433783 0.390405 
98000 4 1.44671 4 0.0672221 0.414249 
99000 4 1.40659 4 0.0649239 0.396438 
100000 4 1.36684 4 0.0482759 0.366092 
101000 4 1.55592 4 0.0554438 0.467969 
102000 4 1.63447 4 0.0632002 0.557024 
103000 4 1.6717 4 0.0453893 0.652686 
104000 4 1.68917 4 0.0643493 0.661017 
105000 4 1.66624 4 0.0488365 0.607009 
106000 4 1.6238 4 0.0675093 0.551853 
107000 4 1.61432 4 0.0508475 0.520253 
108000 4 1.62629 4 0.0534329 0.540649 
109000 4 1.6039 4 0.0677966 0.509049 
110000 4 1.41998 4 0.0574548 0.394427 
111000 4 1.40011 4 0.0474002 0.383223 
112000 4 1.44512 4 0.0669348 0.411089 
113000 4 1.36204 4 0.0258546 0.361678 
114000 4 1.42889 4 0.0379201 0.394427 
115000 4 1.45964 4 0.0465384 0.40994 
116000 4 1.40855 4 0.0379201 0.38466 
117000 4 1.44785 4 0.0729675 0.418845 
118000 4 1.42493 4 0.0373456 0.391554 
119000 4 1.44582 4 0.0341856 0.402471 
120000 4 1.4154 4 0.0436656 0.38667 
121000 4 1.49721 4 0.0508475 0.440103 
122000 4 1.41243 4 0.0488365 0.388681 
123000 4 1.46083 4 0.0611893 0.417983 
124000 4 1.3959 4 0.0390692 0.376903 
125000 4 1.48591 4 0.0548693 0.429187 
126000 4 1.47872 4 0.0422292 0.425165 
127000 4 1.47717 4 0.0502729 0.422292 
128000 4 1.38514 4 0.0646366 0.382649 
129000 4 1.45222 4 0.0574548 0.409652 
130000 4 1.44545 4 0.0468256 0.404481 
131000 4 1.36887 4 0.0528584 0.37087 
132000 4 1.51847 4 0.0654984 0.456478 
133000 4 1.45601 4 0.0433783 0.407354 
134000 4 1.47516 4 0.0442402 0.420569 
135000 4 1.40629 4 0.0436656 0.382361 
136000 4 1.43283 4 0.0554438 0.401896 
137000 4 1.39556 4 0.0347601 0.376616 
138000 4 1.46446 4 0.0488365 0.415111 
139000 4 1.44124 4 0.0471129 0.402471 
140000 4 1.39923 4 0.0422292 0.381212 
141000 4 1.34362 4 0.0422292 0.354496 
142000 4 1.47069 4 0.0689457 0.42258 
143000 4 1.3793 4 0.0565929 0.376329 
144000 4 1.44589 4 0.051422 0.407929 
145000 4 1.49952 4 0.0643493 0.436369 
146000 4 1.38265 4 0.0508475 0.374892 
147000 4 1.44742 4 0.0517093 0.406492 
148000 4 1.40338 4 0.0436656 0.38351 
149000 4 1.37875 4 0.0548693 0.37518 
150000 4 1.46375 4 0.0459638 0.4131 
151000 4 1.42993 4 0.0565929 0.398736 
152000 4 1.4417 4 0.0634875 0.408216 
153000 4 1.39267 4 0.038782 0.375754 
154000 4 1.45079 4 0.0407929 0.405631 
155000 4 1.45583 4 0.0715312 0.417122 
156000 4 1.44804 4 0.0703821 0.41626 
157000 4 1.4454 4 0.0474002 0.407641 
158000 4 1.469 4 0.0606148 0.417696 
159000 4 1.46755 4 0.0522838 0.414823 
160000 4 1.4443 4 0.0588911 0.406492 
161000 4 1.43283 4 0.0580293 0.399598 
162000 4 1.45254 4 0.0505602 0.411663 
163000 4 1.45737 4 0.0586038 0.412812 
164000 4 1.41143 4 0.0563057 0.388969 
165000 4 1.43561 4 0.0465384 0.399311 
166000 4 1.46387 4 0.0508475 0.414536 
167000 4 1.41543 4 0.0775639 0.40362 
168000 4 1.36901 4 0.0442402 0.365987 
169000 4 1.42796 4 0.0542947 0.396438 
170000 4 1.46668 4 0.0499856 0.41626 
171000 4 1.40745 4 0.0324619 0.383223 
172000 4 1.46069 4 0.0413674 0.408503 
173000 4 1.42884 4 0.0586038 0.397874 
174000 4 1.41204 4 0.0554438 0.391267 
175000 4 1.39854 4 0.0396438 0.37834 
176000 4 1.38831 4 0.0476874 0.375754 
177000 4 1.44013 4 0.0540075 0.401896 
178000 4 1.4779 4 0.0632002 0.423729 
179000 4 1.44546 4 0.0597529 0.407354 
180000 4 1.42628 4 0.0442402 0.393278 
181000 4 1.43887 4 0.0810112 0.418845 
182000 4 1.37488 4 0.0494111 0.370009 
183000 4 1.44562 4 0.0430911 0.401321 
184000 4 1.39631 4 0.0491238 0.380638 
185000 4 1.37855 4 0.0350474 0.370583 
186000 4 1.43975 4 0.0508475 0.401321 
187000 4 1.40551 4 0.0488365 0.384085 
188000 4 1.47235 4 0.054582 0.420282 
189000 4 1.48058 4 0.0445274 0.425452 
190000 4 1.37483 4 0.048262 0.370296 
191000 4 1.41 4 0.0453893 0.38782 
192000 4 1.44169 4 0.048262 0.40678 
193000 4 1.45659 4 0.0741166 0.420856 
194000 4 1.40914 4 0.033611 0.385809 
195000 4 1.38688 4 0.0634875 0.382936 
196000 4 1.41377 4 0.038782 0.38667 
197000 4 1.45137 4 0.0502729 0.40994 
198000 4 1.41827 4 0.0677966 0.401896 
199000 4 1.36438 4 0.0405056 0.362827 
200000 4 1.40834 4 0.0347601 0.382936 
