# Fri Mar  7 22:37:01 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.0128781 2 0 0.0011491 
5000 1 0 1 0 0 
6000 2 0.0070156 2 0 0.000574713 
7000 2 0.13882 2 0 0.0195346 
8000 2 0.34002 2 0 0.0632002 
9000 3 0.408329 3 0 0.0792876 
10000 2 0.365205 2 0 0.0698075 
11000 3 0.493828 3 0 0.0982476 
12000 3 0.522624 3 0 0.102844 
13000 3 0.532007 3 0 0.112356 
14000 4 0.557119 4 0.00373456 0.12123 
15000 3 0.547133 3 0.000574548 0.124964 
16000 2 0.539417 2 0 0.123528 
17000 2 0.489509 2 0 0.106579 
18000 2 0.393537 2 0 0.0775639 
19000 2 0.347793 2 0 0.0652111 
20000 2 0.304368 2 0 0.0542947 
21000 2 0.248527 2 0 0.0413674 
22000 2 0.376902 2 0 0.0729675 
23000 6 0.79039 6 0.0212583 0.157139 
24000 5 1.02 5 0.069233 0.258546 
25000 6 1.4986 6 0.0890549 0.370583 
26000 9 1.80879 9 0.160632 0.511494 
27000 9 1.66459 9 0.195244 0.528871 
28000 10 1.86641 10 0.18185 0.526286 
29000 10 1.80231 10 0.185866 0.525424 
30000 10 1.91018 10 0.23557 0.609308 
31000 12 1.83126 12 0.2039 0.557024 
32000 20 2.22381 20 0.251896 0.633726 
33000 18 2.28196 18 0.240735 0.622522 
34000 16 2.10592 16 0.255099 0.607009 
35000 19 2.24098 19 0.251583 0.63477 
36000 26 2.56406 26 0.357026 0.785406 
37000 25 2.46493 25 0.403938 0.873025 
38000 25 2.29803 25 0.378829 0.793737 
39000 26 2.28985 26 0.411347 0.858949 
40000 26 2.33662 26 0.356628 0.793163 
41000 29 2.43994 29 0.419229 0.88624 
42000 24 2.42789 24 0.425042 0.909195 
43000 26 2.4317 26 0.391698 0.852916 
44000 25 2.44652 25 0.400426 0.875323 
45000 23 2.51447 23 0.401732 0.88308 
46000 25 2.54259 25 0.382548 0.865269 
47000 23 2.55372 23 0.466337 0.986785 
48000 25 2.584 25 0.419787 0.931916 
49000 29 3.05931 29 0.469039 1.02758 
50000 28 2.8414 28 0.483851 1.05142 
51000 28 2.93328 28 0.419816 1.00575 
52000 25 2.76996 25 0.486479 1.04539 
53000 28 2.95078 28 0.535312 1.14364 
54000 29 2.98958 29 0.512027 1.1204 
55000 28 2.78458 28 0.467504 1.04108 
56000 26 2.95356 26 0.508682 1.11868 
57000 25 2.45985 25 0.431327 0.919851 
58000 27 2.43996 27 0.400259 0.900891 
59000 26 2.65246 26 0.429119 0.9368 
60000 25 2.65349 25 0.418528 0.927894 
61000 26 2.7508 26 0.490413 1.03332 
62000 24 2.82196 24 0.48301 1.05228 
63000 28 2.60163 28 0.480773 1.01609 
64000 23 2.62927 23 0.469757 0.989658 
65000 26 2.66478 26 0.494692 1.02269 
66000 32 2.57147 32 0.499652 1.00862 
67000 28 2.45248 28 0.417705 0.87069 
68000 24 2.66587 24 0.451434 0.956609 
69000 24 2.41212 24 0.406158 0.879058 
70000 27 2.59867 27 0.459654 0.997415 
71000 26 2.75719 26 0.49731 1.05659 
72000 27 2.76658 27 0.473768 1.01695 
73000 25 2.71529 25 0.466368 0.998276 
74000 27 2.61217 27 0.517729 1.06837 
75000 26 2.60467 26 0.484609 1.02931 
76000 29 2.4933 29 0.506541 1.04252 
77000 30 2.82979 30 0.520774 1.09135 
78000 27 2.57987 27 0.479119 0.987073 
79000 27 2.70657 27 0.471709 1.02212 
80000 24 2.76659 24 0.426806 1.00086 
81000 22 2.66997 22 0.456576 1.00977 
82000 23 2.72199 23 0.442748 0.978742 
83000 27 2.85026 27 0.507083 1.07124 
84000 25 2.69932 25 0.467003 0.986211 
85000 29 2.59284 29 0.423986 0.911232 
86000 25 2.44591 25 0.435808 0.914392 
87000 23 2.60521 23 0.437775 0.937374 
88000 27 2.5589 27 0.46151 0.968974 
89000 26 2.56441 26 0.4321 0.916116 
90000 26 2.2157 26 0.437214 0.8894 
91000 29 2.47898 29 0.493972 1.0135 
92000 26 2.59479 26 0.486584 1.02212 
93000 26 2.62454 26 0.445914 0.953749 
94000 25 2.48428 25 0.468983 0.971273 
95000 24 2.48405 24 0.471086 0.968103 
96000 26 2.79233 26 0.500946 1.04395 
97000 27 2.59246 27 0.465476 0.991956 
98000 26 2.47468 26 0.474207 0.976444 
99000 23 2.61683 23 0.493064 1.03849 
100000 29 2.90418 29 0.522465 1.13042 
