# Sun Apr 13 18:27:02 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 4 0.0692788 4 0 0.00746912 
10000 2 0.0100164 2 0 0.000861821 
11000 1 0 1 0 0 
12000 2 0.0156349 2 0 0.00143637 
13000 2 0.040066 2 0 0.00430911 
14000 1 0 1 0 0 
15000 2 0.00701383 2 0 0.000574548 
16000 2 0.00701383 2 0 0.000574548 
17000 2 0.0868089 2 0 0.0109164 
18000 2 0.0923637 2 0 0.0117782 
19000 3 0.206831 3 0 0.0295892 
20000 3 1.0969 3 0 0.268314 
21000 8 1.93742 8 0.170449 0.596093 
22000 10 2.1643 10 0.179343 0.630566 
23000 10 2.3446 10 0.195837 0.712152 
24000 10 2.15162 10 0.12566 0.556737 
25000 10 2.19441 10 0.1988 0.610744 
26000 9 2.14206 9 0.146825 0.585464 
27000 9 2.08479 9 0.209697 0.650388 
28000 9 2.10524 9 0.225692 0.669348 
29000 10 1.93476 10 0.168956 0.550704 
30000 12 2.355 12 0.245287 0.740592 
31000 12 2.51663 12 0.457603 0.994542 
32000 15 2.53546 15 0.425242 0.930192 
33000 15 2.51978 15 0.384177 0.8894 
34000 16 2.39996 16 0.447177 0.98736 
35000 15 2.50802 15 0.44733 0.975007 
36000 16 2.63815 16 0.506791 1.11893 
37000 16 2.58157 16 0.59983 1.27155 
38000 16 2.42206 16 0.507831 1.07986 
39000 16 2.62191 16 0.463049 0.993967 
40000 14 2.28408 14 0.428133 0.931629 
41000 16 2.37979 16 0.510296 1.06983 
42000 16 2.50834 16 0.483727 1.01839 
43000 16 2.31118 16 0.502574 1.02155 
44000 16 2.29253 16 0.400107 0.868141 
45000 16 2.21734 16 0.395785 0.857799 
46000 16 2.4826 16 0.449548 0.982764 
47000 16 2.3515 16 0.424905 0.916403 
48000 16 2.42455 16 0.523014 1.06837 
49000 16 2.37319 16 0.414058 0.917552 
50000 16 2.44908 16 0.498292 1.05889 
51000 15 2.33795 15 0.446716 0.965527 
52000 16 2.40623 16 0.524525 1.11433 
53000 16 2.56183 16 0.550649 1.14938 
54000 16 2.48635 16 0.483509 1.0497 
55000 16 2.36724 16 0.457611 1.01005 
56000 16 2.51455 16 0.381023 0.884516 
57000 16 2.26584 16 0.366897 0.861207 
58000 16 2.5177 16 0.348222 0.874749 
59000 16 2.41751 16 0.401607 0.924734 
60000 15 2.24828 15 0.395397 0.861821 
61000 16 2.26314 16 0.403317 0.909221 
62000 16 2.24252 16 0.498976 1.02212 
63000 16 2.355 16 0.464338 0.966092 
64000 14 2.2021 14 0.50828 1.06377 
65000 16 2.20433 16 0.525388 1.07469 
66000 15 2.51804 15 0.527275 1.11003 
67000 16 2.30965 16 0.449161 0.975294 
68000 16 2.40216 16 0.525188 1.07644 
69000 16 2.43649 16 0.503722 1.0767 
70000 16 2.33124 16 0.431265 0.929905 
71000 16 2.1781 16 0.403837 0.85033 
72000 16 2.2771 16 0.394393 0.871014 
73000 16 1.98459 16 0.503498 1.06952 
74000 16 2.09717 16 0.470403 1 
75000 16 2.11798 16 0.59318 1.18414 
76000 16 2.22366 16 0.531649 1.09394 
77000 16 2.20743 16 0.445475 0.961494 
78000 16 2.35055 16 0.52441 1.10629 
79000 16 2.42224 16 0.412285 0.917265 
80000 16 2.49994 16 0.492996 1.05948 
81000 16 2.26895 16 0.520128 1.07096 
82000 16 2.37083 16 0.544994 1.12845 
83000 15 2.4655 15 0.524488 1.10629 
84000 16 2.45243 16 0.478739 1.05833 
85000 16 2.38706 16 0.500411 1.03936 
86000 16 2.45796 16 0.475502 1.01637 
87000 16 2.5169 16 0.456153 0.996553 
88000 16 2.4509 16 0.352301 0.867816 
89000 16 2.4238 16 0.420012 0.928756 
90000 16 2.43422 16 0.404665 0.910083 
91000 16 2.12905 16 0.365775 0.802356 
92000 16 2.24407 16 0.386052 0.857225 
93000 16 2.24398 16 0.443946 0.962942 
94000 16 2.23441 16 0.461676 0.967251 
95000 16 2.2846 16 0.438468 0.928756 
96000 15 2.20644 15 0.468053 0.97788 
97000 16 2.26111 16 0.396823 0.879885 
98000 16 2.12718 16 0.374539 0.829598 
99000 16 2.02238 16 0.37759 0.806952 
100000 15 1.97234 15 0.461635 0.964665 
