# Avida time data
# Thu Jul 10 13:17:20 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 21.3118 185.351 104430 
2000 42.0792 458.292 104430 
3000 62.2006 739.768 104430 
4000 80.6955 1032.5 104400 
5000 97.3818 1348.26 104430 
6000 108.963 1735.45 104430 
7000 116.648 2114.92 104400 
8000 123.886 2485.37 104430 
9000 131.06 2934.22 104430 
10000 138.204 3452.41 104430 
11000 144.779 4118.77 104370 
12000 150.488 4430.5 104430 
13000 155.442 4847.82 104400 
14000 159.269 5203.17 104430 
15000 163.043 5652.98 104430 
16000 166.75 5984.3 104430 
17000 170.306 6846.57 104400 
18000 173.661 7779.41 104430 
19000 176.538 8894.08 104430 
20000 178.805 9896.79 104430 
21000 180.839 10894.3 104430 
22000 182.848 11984.7 104400 
23000 184.853 12681.8 104430 
24000 186.865 13857.3 104430 
25000 188.866 14952.3 104430 
26000 190.846 16191.5 104430 
27000 192.827 16960.5 104430 
28000 194.816 17816.9 104430 
29000 196.78 18491.5 104430 
30000 198.731 19767.4 104430 
31000 200.679 20083.6 104400 
32000 202.635 20964.4 104430 
33000 204.597 21867.8 104430 
34000 206.554 23131.5 104400 
35000 208.486 23479 104430 
36000 210.413 24169.9 104430 
37000 212.324 24916.4 104400 
38000 214.221 25767.1 104400 
39000 216.108 27143 104430 
40000 218.01 27701.7 104430 
41000 219.94 29256.1 104430 
42000 221.879 29563.7 104430 
43000 223.806 29795.2 104430 
44000 225.727 29279.4 104430 
45000 227.64 29375.2 104430 
46000 229.505 28774.7 104430 
47000 231.36 29482.4 104430 
48000 233.214 29770.8 104400 
49000 235.112 30545.4 104430 
50000 237.023 31584.6 104430 
51000 238.936 31880.4 104400 
52000 240.829 32690.2 104400 
53000 242.677 33749.6 104400 
54000 244.513 34980 104430 
55000 246.36 35974.7 104430 
56000 248.195 36625.4 104430 
57000 250.026 37638.1 104430 
58000 251.859 39253.5 104400 
59000 253.703 39274.4 104430 
60000 255.551 40007.5 104430 
61000 257.402 40849.5 104430 
62000 259.265 41452.6 104430 
63000 261.11 42286 104370 
64000 262.96 42440.7 104430 
65000 264.802 43210.4 104430 
66000 266.647 43845.3 104400 
67000 268.477 44444.2 104400 
68000 270.297 45396.7 104430 
69000 272.125 46083.1 104430 
70000 273.987 46127.4 104430 
71000 275.828 46792.6 104430 
72000 277.665 47879.2 104400 
73000 279.509 48820.7 104430 
74000 281.355 48979.4 104430 
75000 283.211 50849.5 104430 
76000 285.08 51327.2 104430 
77000 286.957 53118.1 104430 
78000 288.826 53185.6 104430 
79000 290.689 52881.3 104400 
80000 292.559 54296.4 104430 
81000 294.428 56452.4 104430 
82000 296.301 55394.1 104430 
83000 298.173 55965 104430 
84000 300.041 56088.4 104430 
85000 301.876 57458.5 104430 
86000 303.709 58025.3 104430 
87000 305.551 58630.9 104400 
88000 307.389 60554 104430 
89000 308.653 71855.5 104430 
90000 309.764 73015.5 104400 
91000 310.724 76730.6 104430 
92000 311.649 77515.6 104400 
93000 312.575 78374.8 104370 
94000 313.508 78999.7 104400 
95000 314.438 79487.1 104430 
96000 315.367 79939.9 104430 
97000 316.308 80467.2 104430 
98000 317.243 80942.1 104430 
99000 318.187 81472.8 104430 
100000 319.129 82117.9 104430 
