# Avida Average Data
# Thu Jul 10 13:17:20 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 47.2589 162.08 0.301792 0 51.5721 51.2733 47.2724 2.31229 0.122414 0.0942529 11.321 185.351 0.310881 0 0.183819 
2000 48.9604 126.661 0.392746 0 52.3488 52.0678 48.9733 2.5558 0.156277 0.123528 19.8029 458.292 9.11033 0 0.240463 
3000 50.7469 116.946 0.438893 0 53.2359 53.0175 50.4433 2.56144 0.166906 0.13703 31.9454 739.768 10.1708 0 0.271379 
4000 57.0355 113.71 0.504037 0 53.3269 53.1158 50.5843 2.50973 0.158862 0.123528 42.8403 1032.5 12.7593 0 0.313806 
5000 74.4175 114.379 0.655956 0 53.3657 53.1928 50.6357 2.64112 0.162022 0.130135 49.4229 1348.26 20.157 0 0.353786 
6000 114.073 113.138 1.00791 0 53.1313 52.8506 50.0672 2.65118 0.168055 0.130422 65.1683 1735.45 42.6343 0 0.533832 
7000 138.12 114.125 1.21496 0 52.8532 52.676 50.2473 2.68389 0.162022 0.125251 77.5527 2114.92 73.0192 0 0.754908 
8000 138.61 114.227 1.21604 0 53.0428 52.8024 50.1468 2.55768 0.168917 0.128124 84.1928 2485.37 75.4518 0 0.766042 
9000 141.498 114.204 1.24023 0 53.2577 53.0715 50.6636 2.78703 0.157139 0.124964 91.6492 2934.22 77.8085 0 0.775077 
10000 140.71 115.068 1.23807 0 53.5493 53.3617 50.9368 2.65118 0.164033 0.127837 98.9236 3452.41 67.9674 0 0.778888 
11000 167.644 115.536 1.45492 0 54.1819 54.0083 51.8011 2.85164 0.172176 0.137971 106.64 4118.77 54.2632 0 0.896139 
