# Avida count data
# Thu Jul 10 13:17:20 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3480 1505 618 0 0 0 426 427 328 2611 1918 3480 0 0 
2000 104430 3481 1362 562 0 0 0 544 544 430 2725 1914 3481 0 0 
3000 104430 3481 1359 559 0 0 0 581 581 477 2701 1953 3481 0 0 
4000 104400 3481 1387 546 0 0 0 553 552 430 2685 1966 3481 0 0 
5000 104430 3481 1318 503 0 0 0 564 564 453 2696 1952 3481 0 0 
6000 104430 3481 1313 463 0 0 0 585 585 454 2657 1958 3481 0 0 
7000 104400 3481 1297 453 0 0 0 564 563 436 2678 1985 3481 0 0 
8000 104430 3481 1361 451 0 0 0 588 588 446 2606 1965 3481 0 0 
9000 104430 3481 1249 430 0 0 0 547 547 435 2702 1971 3481 0 0 
10000 104430 3481 1313 441 0 0 0 571 571 445 2634 1962 3481 0 0 
11000 104370 3479 1220 382 0 0 0 599 599 480 2692 1978 3479 0 0 
12000 104430 3481 1207 383 0 0 0 574 574 436 2697 1972 3481 0 0 
13000 104400 3480 1238 366 0 0 0 559 559 450 2665 1974 3480 0 0 
14000 104430 3481 1262 381 0 0 0 544 544 415 2657 1962 3481 0 0 
15000 104430 3481 1272 399 0 0 0 572 572 457 2652 1988 3481 0 0 
16000 104430 3481 1248 366 0 0 0 534 534 415 2651 1965 3481 0 0 
17000 104400 3479 1228 363 0 0 0 535 536 409 2657 1946 3479 0 0 
18000 104430 3481 1282 367 0 0 0 543 543 410 2615 1993 3481 0 0 
19000 104430 3481 1296 362 0 0 0 586 586 445 2607 1957 3481 0 0 
20000 104430 3481 1212 345 0 0 0 548 548 444 2656 1983 3481 0 0 
21000 104430 3480 1146 303 0 0 0 575 576 439 2693 1966 3480 0 0 
22000 104400 3481 1182 318 0 0 0 581 580 446 2677 1978 3481 0 0 
23000 104430 3481 1167 306 0 0 0 568 568 455 2672 1962 3481 0 0 
24000 104430 3481 1192 339 0 0 0 558 558 450 2683 2015 3481 0 0 
25000 104430 3481 1147 306 0 0 0 575 575 447 2680 1985 3481 0 0 
26000 104430 3481 1162 319 0 0 0 590 590 473 2689 1955 3481 0 0 
27000 104430 3481 1210 315 0 0 0 589 589 458 2623 1947 3481 0 0 
28000 104430 3481 1195 355 0 0 0 578 578 467 2687 1966 3481 0 0 
29000 104430 3481 1209 336 0 0 0 543 543 426 2668 1974 3481 0 0 
30000 104430 3481 1188 351 0 0 0 569 569 453 2687 1975 3481 0 0 
31000 104400 3480 1176 329 0 0 0 596 596 486 2692 1935 3480 0 0 
32000 104430 3481 1204 315 0 0 0 534 534 417 2644 1980 3481 0 0 
33000 104430 3481 1163 316 0 0 0 577 577 453 2675 1957 3481 0 0 
34000 104400 3480 1195 317 0 0 0 547 547 431 2647 1960 3480 0 0 
35000 104430 3481 1168 301 0 0 0 565 565 437 2663 1976 3481 0 0 
36000 104430 3481 1186 330 0 0 0 550 550 414 2666 1941 3481 0 0 
37000 104400 3480 1216 340 0 0 0 556 556 430 2652 1967 3480 0 0 
38000 104400 3480 1204 316 0 0 0 548 548 423 2639 1959 3480 0 0 
39000 104430 3481 1177 302 0 0 0 570 570 445 2649 1960 3481 0 0 
40000 104430 3480 1217 365 0 0 0 571 572 441 2674 1967 3480 0 0 
41000 104430 3481 1204 349 0 0 0 548 548 431 2665 1945 3481 0 0 
42000 104430 3481 1233 316 0 0 0 539 539 425 2615 1975 3481 0 0 
43000 104430 3481 1174 315 0 0 0 600 600 456 2673 1969 3481 0 0 
44000 104430 3481 1201 326 0 0 0 587 587 458 2654 1948 3481 0 0 
45000 104430 3481 1246 356 0 0 0 577 577 445 2630 1949 3481 0 0 
46000 104430 3481 1272 379 0 0 0 550 550 422 2625 1979 3481 0 0 
47000 104430 3481 1201 333 0 0 0 548 548 443 2658 1968 3481 0 0 
48000 104400 3481 1194 330 0 0 0 540 539 426 2663 1971 3481 0 0 
49000 104430 3481 1250 355 0 0 0 549 549 430 2629 1999 3481 0 0 
50000 104430 3481 1119 317 0 0 0 575 575 452 2722 1946 3481 0 0 
51000 104400 3480 1187 335 0 0 0 581 581 434 2683 1941 3480 0 0 
52000 104400 3480 1286 354 0 0 0 561 561 404 2594 1970 3480 0 0 
53000 104400 3481 1310 340 0 0 0 562 561 418 2557 1936 3481 0 0 
54000 104430 3481 1295 358 0 0 0 580 580 433 2608 1947 3481 0 0 
55000 104430 3481 1290 351 0 0 0 529 529 389 2565 1944 3481 0 0 
56000 104430 3480 1243 343 0 0 0 559 560 430 2630 1949 3480 0 0 
57000 104430 3481 1204 334 0 0 0 566 566 442 2654 1963 3481 0 0 
58000 104400 3480 1266 349 0 0 0 620 620 466 2619 1949 3480 0 0 
59000 104430 3481 1259 343 0 0 0 555 555 417 2596 1981 3481 0 0 
60000 104430 3481 1313 364 0 0 0 574 574 435 2564 1959 3481 0 0 
61000 104430 3481 1290 354 0 0 0 568 568 428 2594 1970 3481 0 0 
62000 104430 3477 1302 342 0 0 0 558 562 424 2567 1953 3477 0 0 
63000 104370 3480 1270 363 0 0 0 571 570 435 2617 1970 3480 0 0 
64000 104430 3481 1242 349 0 0 0 591 591 453 2623 1943 3481 0 0 
65000 104430 3481 1285 338 0 0 0 605 605 460 2589 1963 3481 0 0 
66000 104400 3480 1225 336 0 0 0 562 562 439 2639 1963 3480 0 0 
