# Avida Dominant Data
# Thu Jul 10 13:17:20 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

40000 1623.21 114 14.2387 0.00877193 53 53 51 52 22 20 315 0 42.5473 4850659 053-aefmt 
41000 2337.69 115 20.3277 0.00869565 56 56 54 121 84 69 350 0 42.9141 4963925 056-aapmy 
42000 867.252 114 7.60747 0.00877193 55 55 52 109 28 22 359 0 41.7132 5084892 055-acciz 
43000 1302.66 116 11.2298 0.00862069 54 54 52 79 32 24 331 0 41.7737 5193196 054-adame 
44000 2595.31 116 22.3734 0.00862069 54 54 52 128 102 81 373 0 40.5733 5359347 054-addnx 
45000 541.695 121 4.47682 0.00826446 60 60 58 57 19 17 338 0 40.9261 5454520 060-aabdw 
46000 3198.35 121 26.4326 0.00826446 59 59 57 60 48 39 344 0 42.6368 5610479 059-aaeqf 
47000 510.364 117.864 4.3301 0.00848464 54 54 51.284 76 11 11 308 0 42.6794 5599110 054-adhtp 
48000 1747.51 118 14.8094 0.00847458 56 56.0018 54 53 27 22 362 0 42.5928 5824150 056-aatay 
49000 2289.6 116 19.738 0.00862069 56 56 54 57 16 13 350 0 41.0001 5931554 056-aauab 
50000 1660.82 115 14.442 0.00869565 54 54 52 112 52 40 370 0 41.7132 6077938 054-admdr 
51000 2116.99 116 18.25 0.00862069 53 53 53 85 38 29 369 0 41.0001 6208230 053-aespl 
52000 1689.58 121 13.9635 0.00826446 58 58 56 56 27 17 393 0 42.9537 6338120 058-aamsg 
53000 1580.92 116 13.6287 0.00862069 56 56 55 98 40 34 389 0 43.3534 6427217 056-aayhv 
54000 329.053 118 2.78859 0.00847458 54 54 52 65 8 6 330 0 43.3209 6462662 054-adruy 
55000 854.917 118 7.24506 0.00847458 57 57 54 59 15 13 415 0 42.9537 6691521 057-aasit 
56000 3070.43 117 26.243 0.00854701 56 56 56 78 68 58 432 0 43.3209 6870914 056-abgew 
57000 1737.79 115 15.1112 0.00869565 55 55 53 101 52 39 430 0 44.0743 6999955 055-acpff 
58000 1478.1 115 12.8531 0.00869565 55 55 53 109 39 29 433 0 42.8357 7055724 055-acprh 
59000 2879.8 117 24.6137 0.00854701 56 56.0003 54 81 41 34 476 0 42.1338 7275780 056-abomo 
60000 1306.82 118 11.0747 0.00847458 56 56 56 74 25 20 459 0 41.7737 7378567 056-abqsb 
61000 684.784 115 5.95464 0.00869565 53 53 50 64 17 11 356 0 42.5002 7520960 053-aewhj 
62000 764.793 116 6.59305 0.00862069 55 55 52 69 23 17 432 0 42.8024 7647700 055-acubd 
63000 1556.77 116 13.4205 0.00862069 54 54.0008 52 66 17 13 467 0 43.2872 7778834 054-adzrw 
64000 295.486 118 2.50412 0.00847458 55 54.9991 53 80 7 6 350 0 42.0223 7814428 055-acuze 
65000 1188.88 114 10.4288 0.00877193 56 56 55 71 32 25 488 0 43.6943 8080020 056-acfpp 
66000 2962.14 117 25.3174 0.00854701 57 57 57 74 63 50 516 0 43.6006 8200301 057-aaypa 
67000 1742.48 116 15.0214 0.00862069 56 56 54 60 34 26 500 0 43.3209 8338569 056-acknd 
68000 1568.39 117 13.4051 0.00854701 57 57 55 102 31 28 507 0 43.6943 8464612 057-abaxf 
69000 2807.36 116 24.2013 0.00862069 56 56 56 128 88 67 540 0 43.6943 8597663 056-acqld 
70000 951.849 116 8.20559 0.00862069 56 56 56 97 45 34 532 0 43.6943 8687200 056-acskn 
71000 404.623 117 3.45831 0.00854701 56 56 53 96 15 12 440 0 43.3209 8634871 056-acrjl 
72000 1494.46 115 12.9953 0.00869565 56 56 54 80 7 4 519 0 44.0743 8895767 056-acxjr 
73000 941.484 114 8.25863 0.00877193 56 56 56 85 14 12 556 0 43.6943 9073592 056-adclq 
74000 2751.94 115 23.93 0.00869565 56 56.0003 56 94 50 44 573 0 45.6625 9251425 056-adgqe 
75000 2115.49 110 19.2317 0.00909091 56 56 56 92 89 69 586 0 45.958 9348829 056-adiip 
76000 2560.65 110 23.2787 0.00909091 56 56 56 108 79 57 600 0 46.0776 9517870 056-adleb 
77000 2639.64 112 23.5682 0.00892857 56 56 56 105 47 32 610 0 45.2548 9652702 056-adnrj 
78000 847.294 113 7.49818 0.00884956 54 54 52 94 23 19 545 0 45.2548 9711643 054-aeinv 
79000 1611.78 115 14.0155 0.00869565 54 54 52 70 31 27 547 0 45.2548 9919987 054-aekcy 
80000 1537.64 115 13.3708 0.00869565 54 54 52 107 40 37 549 0 45.6625 10007239 054-aelcp 
81000 2432.82 111 21.9173 0.00900901 56 56 56 82 45 33 626 0 45.2548 10191541 056-adwqz 
82000 2633.33 112 23.5119 0.00892857 56 56 56 78 37 26 630 0 45.1374 10340630 056-adzic 
83000 1914.12 111 17.2443 0.00900901 56 56 54 113 50 42 636 0 44.4609 10476183 056-aecfq 
84000 2626.8 116 22.6448 0.00862069 57 57 57 94 54 46 654 0 44.4746 10629899 057-abkxi 
85000 2681.39 117 22.9179 0.00854701 59 59 59 88 56 45 662 0 45.6416 10759091 059-aahup 
86000 534.283 115 4.64594 0.00869565 57 57 56 89 10 8 661 0 44.8613 10846646 057-abnlx 
87000 556.426 115 4.83849 0.00869565 57 57 56 61 8 6 661 0 44.8613 10846646 057-abnlx 
88000 3290.74 114 28.8661 0.00877193 57 57 57 73 56 42 685 0 45.0205 11165411 057-abtoy 
89000 3744.49 117 32.0042 0.00854701 57 57 57 68 44 35 674 0 52.4374 11280437 057-abxbv 
90000 1530.03 115 13.3046 0.00869565 53 53 51 55 10 8 598 0 51.9931 11396333 053-afptw 
91000 1997.92 118 16.9315 0.00847458 58 58 58 196 17 14 695 0 53.8174 11487697 058-aaupw 
92000 3043.28 115 26.4633 0.00869565 58 58 58 92 44 35 703 0 53.7243 11691038 058-aayol 
93000 1151.33 118 9.75703 0.00847458 58 58 58 73 3 2 695 0 54.1555 11487697 058-aaupw 
94000 4572.15 116 39.4151 0.00862069 60 60 60 51 35 27 704 0 55.6731 11981778 060-aagqd 
95000 820.175 118 6.95064 0.00847458 58 58 58 51 10 5 713 0 55.6731 11965493 058-abbpx 
96000 1014.42 117 8.67028 0.00854701 58 58 58 125 14 13 714 0 55.1973 12220035 058-abcnm 
97000 487.066 111 4.38798 0.00900901 61 61 58 40 6 5 735 0 54.7143 12243267 061-aassx 
98000 2502.66 109 22.9602 0.00917431 61 61 57 71 40 28 769 0 55.1517 12509183 061-aawmm 
99000 2569.29 109 23.5714 0.00917431 60 60 57 53 28 24 775 0 55.0257 12680741 060-aasxk 
100000 2909.96 109 26.6968 0.00917431 60 60 56 61 38 30 781 0 55.6731 12836935 060-aaxoi 
